username,time,tweet
GoodbyeKoch,Tue Mar 01 05:14:07 IST 2016,A March 2010 Greenpeace report showed Koch Industry foundations spent 2005-2008 nearly 25 million oppose cleanenergy
GoodbyeKoch,Tue Mar 01 04:54:09 IST 2016,Top Ten Koch Facts  via 
GoodbyeKoch,Tue Mar 01 04:34:38 IST 2016,People slowly waking up rising against influence Koch brothers tackling community levels You boycott
GoodbyeKoch,Tue Mar 01 04:14:08 IST 2016,When planning birthday party event choose BoycottKoch products 
GoodbyeKoch,Tue Mar 01 03:54:13 IST 2016,The dangerous model laws written ALEC 
GoodbyeKoch,Tue Mar 01 03:34:08 IST 2016,GovSandoval Defended RW Anti-Govt Extremists Interfering With Federal Government Activity   BundyRanch
GoodbyeKoch,Tue Mar 01 03:14:09 IST 2016,An amazing map Koch brothers massive political network 
GoodbyeKoch,Tue Mar 01 02:54:46 IST 2016,The Sinister Reason The Koch Brothers Oppose Obamacare 
GoodbyeKoch,Tue Mar 01 02:34:07 IST 2016,Koch Brothers Are The Largest Land Owners Of Canadas Tar Sands 
GoodbyeKoch,Tue Mar 01 02:14:12 IST 2016,How Billionaire Koch Brothers Bullied Their Way Into Iron County Wisconsin Election  …
GoodbyeKoch,Tue Mar 01 02:08:07 IST 2016,RT  dont vote anyone whose strings pulled koch bros  
GoodbyeKoch,Tue Mar 01 02:07:53 IST 2016,RT Diversity Name -Similarity Freedom/ Right-To-Work /No-Child-left-Behind/Possibility etc-Scheme Billionaire Con-Artists ht…
GoodbyeKoch,Tue Mar 01 02:07:28 IST 2016,RT    Koch receive taxpayer money need paid back use money undermine Constituti…
GoodbyeKoch,Tue Mar 01 02:07:25 IST 2016,RT   American Petroleum Institute   
GoodbyeKoch,Tue Mar 01 02:07:08 IST 2016,RT   Few months ago advertised 4 instructional designer create civics courses K12 offer f…
GoodbyeKoch,Tue Mar 01 01:54:19 IST 2016,Half US Doesnt Know Who The Koch Brothers Are   Pls educate friends  neighbors war women Publiced etc
GoodbyeKoch,Tue Mar 01 01:53:00 IST 2016,Why Koch brothers funding colleges 
GoodbyeKoch,Tue Mar 01 01:35:59 IST 2016,Koch Foundation Funding Universities 2005-2014 109778257 Is college here
GoodbyeKoch,Tue Mar 01 01:34:14 IST 2016,Darkmoney orgs try trick American Energy AllianceKoch funded org North American Energy Alliancehydropower  natural gas co
GoodbyeKoch,Tue Mar 01 01:21:15 IST 2016,RT  One Ponzi scheme Ponzi schemeGuess guys never scheme enoughBack alreadyRepubliCONs 
GoodbyeKoch,Tue Mar 01 01:14:06 IST 2016,Study Koch Tobacco behind Birth Tea Party 
GoodbyeKoch,Tue Mar 01 01:13:09 IST 2016,New Academic Study Proves American Bridge Right About The Kochs  Koch
GoodbyeKoch,Tue Mar 01 00:54:08 IST 2016,Dreamers beware Koch funds  - campaigns end public education EPA Obamacare 
GoodbyeKoch,Tue Mar 01 00:34:45 IST 2016,American Energy Alliance /AEA vowed make wind tax credits toxic Tarsands pipelines oil spillscoke dustTOXIC CHEMICALs  Koch 
GoodbyeKoch,Tue Mar 01 00:14:08 IST 2016,Koch tank  ranks Hong Kong freest place world Homes cost 17x median incomeworkers live here
GoodbyeKoch,Mon Feb 29 23:54:10 IST 2016,The American Energy Alliance Koch-funded org Twitter program helps spread propaganda 
GoodbyeKoch,Mon Feb 29 23:34:27 IST 2016,Graph money behind climatedenial  globalwarmingclimatechange
GoodbyeKoch,Mon Feb 29 23:14:11 IST 2016,Koch Industries top 10 list polluters US Rather halting pollution  climatechange aim dismantle EPA
GoodbyeKoch,Mon Feb 29 22:54:13 IST 2016,INSIDER Proof  Tea  Libertarian Parties ARE The John Birch Society  via 
GoodbyeKoch,Mon Feb 29 22:46:53 IST 2016,What Democrats Still Don’t Get About George McGovern  
GoodbyeKoch,Mon Feb 29 22:34:50 IST 2016,The American Energy Alliance Koch-funded effort discredit renewable energy source much propaganda 
GoodbyeKoch,Mon Feb 29 22:14:13 IST 2016,Koch Industries found guilty cheating oil buys 1999 
GoodbyeKoch,Mon Feb 29 21:54:20 IST 2016,Betsy DeVoss brother Prince founded BlackWater won more 16 billion unclassified federal contracts  …
GoodbyeKoch,Mon Feb 29 21:34:20 IST 2016,What DeVos family Blackwater Founder Erik Dean Prince brother Betsy DeVos Detroit Mipolitics
GoodbyeKoch,Mon Feb 29 21:31:58 IST 2016,They trying take away YOUR VOICE Take away theirs instead BoycottKoch Vote  
GoodbyeKoch,Mon Feb 29 21:14:07 IST 2016,Mr Princes managementthreatened death violence  …Blackwater married DeVosFamily Michigan
GoodbyeKoch,Mon Feb 29 20:14:06 IST 2016,Shoot-em-up Charlie Discovers  Explains ALEC 
GoodbyeKoch,Mon Feb 29 19:54:51 IST 2016,Meet New Kochs The DeVos Clans Plan Defund Left  Mipolitics DevosFamily
GoodbyeKoch,Mon Feb 29 19:34:14 IST 2016,RichardDeVos owns Magic He spends profits trying enforce extremist RW agendas MichiganmipoliticsDetroit
GoodbyeKoch,Mon Feb 29 19:14:07 IST 2016,RichardDeVos major RW donor supports Focus Family American Enterprise Institute 501cs w/ ties Koch Brothers
GoodbyeKoch,Mon Feb 29 18:54:08 IST 2016,DeVosFamily wealth Amway Now use fight alongside Koch brothers push RW Agenda Michigan
GoodbyeKoch,Mon Feb 29 18:14:19 IST 2016,Our fight ALEC over We win We leverage moral authority organizing fight | 
GoodbyeKoch,Mon Feb 29 17:54:08 IST 2016,The DeVos family poured more 200 million Christian conservative movement Heres  Michigan
GoodbyeKoch,Mon Feb 29 17:34:08 IST 2016,Across four decades two generations DeVos family poured more 200 million far-right institutions MiPolitics
GoodbyeKoch,Mon Feb 29 16:54:11 IST 2016,The Ultra-Rich Ultra-Conservative DeVos Family Taking over politics Michigan  Mipolitics FlintWaterCrisis
GoodbyeKoch,Mon Feb 29 16:34:29 IST 2016,How DeVos Familys DarkMoney Reshaping Education | Public School Shakedown  Michigan PublicEd
GoodbyeKoch,Mon Feb 29 16:14:14 IST 2016,DeVos family big givers Republicans early winners under new Michigan law doubling donation limits  MiPolitics
GoodbyeKoch,Mon Feb 29 15:54:11 IST 2016,Koch Hired Tobacco Operative Steve Lombardo Lead Communications  Marketing   …
GoodbyeKoch,Mon Feb 29 15:34:30 IST 2016,Billionaire Charles Koch helping poor Eliminate minimum wages 
GoodbyeKoch,Mon Feb 29 12:35:33 IST 2016,If cant sleep time register vote Choose Democrat vote local primary caucus 
