username,time,tweet
MkeGuy,Thu Sep 01 05:29:49 IST 2011,  Ill miss man Have fun out capital Try scandalous Thanks Matt
MkeGuy,Thu Sep 01 05:09:21 IST 2011,Goodbye Milwaukee fun See again soon byefornow
MkeGuy,Thu Sep 01 05:02:26 IST 2011, cant wait
MkeGuy,Thu Sep 01 03:13:52 IST 2011,Im Alley Rally 1201 N Edison St McKinley Milwaukee 
MkeGuy,Thu Sep 01 01:18:57 IST 2011,OH professionality  2nd time charm
MkeGuy,Wed Aug 31 08:00:23 IST 2011, Hey cuz Im moving Madison soon
MkeGuy,Wed Aug 31 07:04:28 IST 2011,Tonight last night mke going fun
MkeGuy,Wed Aug 31 03:35:34 IST 2011,Im Bombsquad Headquarters 1247 N Water Knapp Milwaukee 
MkeGuy,Tue Aug 30 01:22:45 IST 2011,RT  McGillycuddys closed 
MkeGuy,Sun Aug 28 10:27:19 IST 2011,Im The Hamilton 823 East Hamilton Street Milwaukee w/ 3 others 
MkeGuy,Sun Aug 28 03:06:54 IST 2011,I want picture jackalope punching unicorn make happen
MkeGuy,Sun Aug 28 02:53:21 IST 2011,RT  If missed Food Wards re-airing today heres link 
MkeGuy,Sun Aug 28 00:54:39 IST 2011,Anyone want go food
MkeGuy,Sat Aug 27 08:55:28 IST 2011,RT  I want drink lot vodka I want look pretentious - Inventor Martini
MkeGuy,Sat Aug 27 08:52:12 IST 2011, new job
MkeGuy,Sat Aug 27 08:50:15 IST 2011,Ive gone day I already missed Milwaukee  BarNone w/  
MkeGuy,Sat Aug 27 06:32:02 IST 2011,On badger bus head back Milwaukee home
MkeGuy,Sat Aug 27 06:05:25 IST 2011, Is much hope reboot The Sandlot directed Martin Scorcese My mindblown
MkeGuy,Fri Aug 26 23:51:24 IST 2011, making call backs next week
MkeGuy,Fri Aug 26 11:00:09 IST 2011,OH many times cheated Once matters FTR  dis made sure I made clear
MkeGuy,Fri Aug 26 10:31:24 IST 2011,And  I walked way around capitol find state st Turns out 50 feet away started
MkeGuy,Fri Aug 26 09:36:41 IST 2011,OH thank  reminding Im alcoholic
MkeGuy,Fri Aug 26 08:20:58 IST 2011,OH I OHd myself
MkeGuy,Fri Aug 26 08:01:06 IST 2011,Should clarify same shuttle driver Sheraton Madison   
MkeGuy,Fri Aug 26 08:00:28 IST 2011,Just really excited Michael McDonalds playing
MkeGuy,Fri Aug 26 07:59:18 IST 2011,Same shuttle driver  
MkeGuy,Fri Aug 26 07:26:02 IST 2011,Im Sheraton Madison Hotel 706 John Nolen Dr Madison 
MkeGuy,Fri Aug 26 06:16:18 IST 2011, terrible liar
MkeGuy,Fri Aug 26 05:58:33 IST 2011, know dont miss odor  agrees
MkeGuy,Fri Aug 26 04:54:54 IST 2011,Love work Asylum  
MkeGuy,Thu Aug 25 23:16:44 IST 2011,Awesome  8 Seasons Grille [pic] 
MkeGuy,Thu Aug 25 09:20:22 IST 2011,OHYou give idea order 
MkeGuy,Tue Aug 23 10:10:35 IST 2011, obsessed
MkeGuy,Tue Aug 23 04:17:07 IST 2011, mke until Wed Not sure Ill make I try Ps I much cake over week Thank
MkeGuy,Mon Aug 22 22:32:14 IST 2011,RT  All Service Staff Kitchen Staff Managers - AJ Bombers Madison WI  jobs job
MkeGuy,Sun Aug 21 23:56:51 IST 2011,OH I call hipster I cant though That pot calling kettle back
MkeGuy,Sun Aug 21 11:40:26 IST 2011, thank much I look forward meeting
MkeGuy,Sun Aug 21 11:24:57 IST 2011, I one Im  few times week getting things ready Would love meet sometime
MkeGuy,Sun Aug 21 02:08:27 IST 2011, 
MkeGuy,Sat Aug 20 22:26:31 IST 2011,Talking  transformers joke
MkeGuy,Sat Aug 20 11:18:41 IST 2011,Last time I tell  order hes having 
MkeGuy,Sat Aug 20 11:12:47 IST 2011,Good night out  leading way
MkeGuy,Sat Aug 20 10:45:03 IST 2011, Party usa    We going listen Rebecca Black next 
MkeGuy,Sat Aug 20 10:22:11 IST 2011, I told  order real thing scared  
MkeGuy,Sat Aug 20 09:03:30 IST 2011, vintage
MkeGuy,Sat Aug 20 08:16:40 IST 2011,Glad back  Brickhouse BBQ w/  
MkeGuy,Sat Aug 20 07:46:03 IST 2011, heading toward state st now If want head out beer feel free meet up We 1st
MkeGuy,Sat Aug 20 07:12:23 IST 2011, At great dane now move Where good spot
MkeGuy,Sat Aug 20 06:38:42 IST 2011, hey now
MkeGuy,Sat Aug 20 05:54:56 IST 2011,RT  Dear Madtown please go easy boys    tonite know  maybetheydo
