username,time,tweet
MVCoho,Thu Sep 01 05:29:34 IST 2011,Win trip Dungeness Crab  Seafood festival Port Angeles - Click Sweepstakes button facebook page 
MVCoho,Thu Sep 01 02:09:45 IST 2011,RT  Register 2011 Olympic Peninsula Tourism Summit 2011TourismSummit  constantcontact
MVCoho,Thu Sep 01 02:08:44 IST 2011, Sounds good plan  We love back board
MVCoho,Thu Sep 01 00:41:13 IST 2011,Opa Greek fest Victoria until September 5th 
MVCoho,Thu Sep 01 00:34:09 IST 2011,RT  Greek fest right now Planning going Im going food Mmmm yyj 
MVCoho,Wed Aug 31 05:08:42 IST 2011,RT  Black Balls MV Coho Port Angeles-Victoria Hotel-ferry packages starting 126  traveltuesday
MVCoho,Wed Aug 31 03:38:19 IST 2011,Nice article examinercom Oswego Hotel Package Deal 
MVCoho,Wed Aug 31 03:16:22 IST 2011,Thanks  mentioning package deals    
MVCoho,Wed Aug 31 03:03:44 IST 2011,Olympic National Park A users guide yyj 
MVCoho,Tue Aug 30 22:50:04 IST 2011,Suite Deal 126 PP Escape Victoria BC - Pkg includes Ferry  luxury 1 bdr suite   seattle portangeles
MVCoho,Tue Aug 30 02:33:12 IST 2011, Our sailing schedule increased event We 3 sailings departing daily each side
MVCoho,Tue Aug 30 01:34:53 IST 2011, Cool We look forward having board  FYI Both solarium/outer deck midship lounge pet friendly
MVCoho,Tue Aug 30 01:21:03 IST 2011,Price Drop Package Deals The Oswego Hotel Ferry  1 bdr suite now 126 per person 
MVCoho,Tue Aug 30 01:08:07 IST 2011,Have great trip  RT  What pet friendly things R U doing wk Were exploring Olympic National Park  Victoria BC
MVCoho,Fri Aug 26 22:29:53 IST 2011,RT  Know whats awesome Laser dome   That Seattle yyj
MVCoho,Fri Aug 26 01:04:47 IST 2011,Coming up Sept 9 - 11 Port Townsend - The Wooden Boat Festival yyj 
MVCoho,Thu Aug 25 22:56:58 IST 2011,RTbardandbanker The BardBanker Pub Daily out  ▸ Top stories today   News  
MVCoho,Thu Aug 25 22:22:50 IST 2011,Top WOW spots Olympic National Park yyj 
MVCoho,Thu Aug 25 22:14:15 IST 2011,RT  The  leaving YYJ harbor  
MVCoho,Thu Aug 25 02:02:26 IST 2011,Price Drop Package Deals Inn Laurel Point including ferry 114 Per Person 
MVCoho,Tue Aug 23 22:26:31 IST 2011,RT  Heres Microsoft Photosynth pano Victoria Inner harbor I snapped deck   
MVCoho,Mon Aug 22 23:17:43 IST 2011,RT  Guide Olympic National Park  Washington yyj
MVCoho,Mon Aug 22 23:15:17 IST 2011,Nice  RT  virtual photo tour sailing between Port Angeles WA Victoria BC   
MVCoho,Sat Aug 20 05:03:52 IST 2011,6 Cheesemakers I hear Delicious Road-trip RT  MmeFromage makes six cheesemakers Olympic Peninsula WA
MVCoho,Sat Aug 20 04:57:25 IST 2011,Great post WorldHum The Olympic Peninsula On Coastal Time yyj 
MVCoho,Fri Aug 19 21:58:33 IST 2011, Very cool I bet staff love try time 
MVCoho,Fri Aug 19 04:13:37 IST 2011, Thanks mention 
MVCoho,Fri Aug 19 03:27:53 IST 2011,RT  John Gussman 3 day backcountry marmot survey Olympic National Parkcheck out photos 
MVCoho,Fri Aug 19 03:15:24 IST 2011, Aw thanks We course traveled
MVCoho,Thu Aug 18 23:34:42 IST 2011, LOL funny sorry PEI I forget unmetaphorically speakingyou certainly island
MVCoho,Thu Aug 18 23:08:39 IST 2011, lol No province island teehee
MVCoho,Thu Aug 18 22:37:39 IST 2011,The Clallam County Fair Port Angeles starts today Entertainment carnival rides animals  more 
MVCoho,Thu Aug 18 22:21:49 IST 2011,Thx  good info posted fbook RT   I mentioned  post 
MVCoho,Thu Aug 18 22:20:00 IST 2011,Great Blog post Elwood Benefits good info coming Canada car  insurance 
MVCoho,Thu Aug 18 01:07:55 IST 2011,RT  Looking jazz music The Vancouver Island Blues Bash takes place Ships Point Sept 3-5 yyj 
MVCoho,Wed Aug 17 23:36:22 IST 2011, No problem love gardens 
MVCoho,Wed Aug 17 23:27:03 IST 2011,RT  Butchart Gardens Weekly Entertainment Update yyj 
MVCoho,Wed Aug 17 23:25:42 IST 2011, If wanting vehicle Seattle ferry take Port Angeles 25 hour drive Seattle 
MVCoho,Wed Aug 17 23:22:01 IST 2011,Do feel lucky The 500000 Hole In One Challenge starts weekend Port Angeles  yyj
MVCoho,Wed Aug 17 22:48:07 IST 2011,Great article getting usual tourist path next visit Victoria 
MVCoho,Wed Aug 17 04:35:00 IST 2011,Great insiders Guide Olympic National Park via The Seattle Met yyj 
MVCoho,Wed Aug 17 01:15:51 IST 2011, You go I went last year Friday night blast crab good
MVCoho,Wed Aug 17 01:15:08 IST 2011,Congratulations Enjoy Victoria RT  Waiting  ferry take Canada Im ready honeymoon really begin
MVCoho,Tue Aug 16 22:55:03 IST 2011,  RT  The yyj Daily out bitly/baarTF ▸ Top stories today via     mrhayes
MVCoho,Tue Aug 16 22:50:17 IST 2011, Thanks RT 
MVCoho,Tue Aug 16 22:22:59 IST 2011,Thanks RT goddess  Hope having fabulous Tuesday
MVCoho,Tue Aug 16 22:20:46 IST 2011,Awesome Anyone photo RT  Orcas spotted port side  emerging foggy sea Way cool
MVCoho,Tue Aug 16 22:18:52 IST 2011,Really great blog post 72 Hours Olympic National Park yyj hiking 
MVCoho,Tue Aug 16 21:41:53 IST 2011,Right back RT      epicure day full grace wonder
MVCoho,Tue Aug 16 21:41:14 IST 2011,THX RT pilot WSF Ivars chowder-but  epic soft serve icecream  cool retro vibe Best way go home yyj
