username,time,tweet
ThaNatural_GBOE,Tue Mar 01 05:29:44 IST 2016,Havent eaten Smh feelin slave
ThaNatural_GBOE,Tue Mar 01 05:25:39 IST 2016,Been helping move day Not I signed up
ThaNatural_GBOE,Tue Mar 01 04:59:13 IST 2016,Why running back D Who stops ball  
ThaNatural_GBOE,Sat Feb 27 23:43:20 IST 2016,RT  Khaled aint nothing free cost drink water real sht lol
ThaNatural_GBOE,Sat Feb 27 23:36:40 IST 2016,FamilyHoop haha yup yup
ThaNatural_GBOE,Sat Feb 27 23:36:13 IST 2016,This really bout slap
ThaNatural_GBOE,Sat Feb 27 23:35:49 IST 2016,FamilyHoop Yessir
ThaNatural_GBOE,Sat Feb 27 23:34:45 IST 2016,FamilyHoop play swocc today
ThaNatural_GBOE,Sat Feb 27 23:34:16 IST 2016,Wasnt same page 🎶
ThaNatural_GBOE,Sat Feb 27 21:44:55 IST 2016,Game day Win go home
ThaNatural_GBOE,Sat Feb 27 11:12:48 IST 2016,RT  Just back movie Saw LeBrons last-sec shot - 3 win Air ball No shock Hes statistically NBAs worst…
ThaNatural_GBOE,Sat Feb 27 11:12:21 IST 2016,Thought I saw dad today
ThaNatural_GBOE,Sat Feb 27 04:48:38 IST 2016,Its raining again 😏
ThaNatural_GBOE,Sat Feb 27 04:42:01 IST 2016,Man oh man
ThaNatural_GBOE,Thu Feb 25 11:51:25 IST 2016,Got win Last home game pcc Its real But season over
ThaNatural_GBOE,Thu Feb 25 04:43:49 IST 2016,Game day pregameplaylist pccpanthers letsgo 
ThaNatural_GBOE,Wed Feb 24 12:17:12 IST 2016,They disrespecting blazers beginning season Now playoff hunt getting better season progresses
ThaNatural_GBOE,Wed Feb 24 12:16:07 IST 2016,RT  Damian Lillard joins  discuss Trail Blazers hot stretch 
ThaNatural_GBOE,Wed Feb 24 12:16:04 IST 2016,RT  Turn sound 🔊🔊🔊 
ThaNatural_GBOE,Wed Feb 24 12:10:14 IST 2016,RT  ICYMI Nike Kobe Fade To Black Retro Collection Expected To Start Releasing In March -  https//…
ThaNatural_GBOE,Wed Feb 24 12:09:01 IST 2016,Big game tomorrow vs Mt hood tomorrow Every game crucial now Win go home
ThaNatural_GBOE,Wed Feb 24 12:08:19 IST 2016,Trip out es tomorrow morning
ThaNatural_GBOE,Wed Feb 24 11:08:09 IST 2016,Feel Im limiting myself
ThaNatural_GBOE,Sun Feb 21 11:34:10 IST 2016,Headed swift pregame
ThaNatural_GBOE,Sun Feb 21 07:47:02 IST 2016,RT DsC Ma muh fuckin bro GBOE wit go ahead tip bucket 🔑🔑🔑🔑 beat Clackamas MoneyOnHisMental Portland 
ThaNatural_GBOE,Sun Feb 21 07:45:56 IST 2016,Much needed win Still life
ThaNatural_GBOE,Sun Feb 21 03:38:34 IST 2016,DsC yup fasho Gametime 4pm
ThaNatural_GBOE,Sun Feb 21 03:26:32 IST 2016,DsC yuppp vs Clack
ThaNatural_GBOE,Sun Feb 21 03:20:34 IST 2016,Game day
ThaNatural_GBOE,Sat Feb 20 07:01:52 IST 2016,RT  Need plot night
ThaNatural_GBOE,Sat Feb 20 02:56:49 IST 2016,Another day another opportunity
ThaNatural_GBOE,Sat Feb 20 02:56:37 IST 2016,Ready whats come
ThaNatural_GBOE,Thu Feb 18 02:22:25 IST 2016,Another day another opportunity
ThaNatural_GBOE,Thu Feb 18 02:22:08 IST 2016,You choose life live You made choices led life living
ThaNatural_GBOE,Thu Feb 18 00:30:13 IST 2016,RT  Lillard I aint make stars Im flu game sick last time count out I game 6 🔥 
ThaNatural_GBOE,Wed Feb 17 04:03:10 IST 2016,RT  Girls twerking grinding parties scared present projects class 🐸🐸🐸🐸🐸☕️☕️☕️☕️☕️
ThaNatural_GBOE,Wed Feb 17 04:02:56 IST 2016,Need new headphones now
ThaNatural_GBOE,Tue Feb 16 14:53:44 IST 2016,Think wisdom teeth comin need pulled 😣
ThaNatural_GBOE,Tue Feb 16 14:36:36 IST 2016,Im ready move
ThaNatural_GBOE,Tue Feb 16 08:38:33 IST 2016,Mall 205 🏪🏀
ThaNatural_GBOE,Tue Feb 16 08:36:33 IST 2016, lol yeah dont
ThaNatural_GBOE,Tue Feb 16 08:30:32 IST 2016, cant wait work lol already complaining bout 8 hour shifts 😂
ThaNatural_GBOE,Tue Feb 16 08:17:42 IST 2016,Bout quick run
ThaNatural_GBOE,Sun Feb 14 23:59:51 IST 2016,Last night 😏😏
ThaNatural_GBOE,Sun Feb 14 23:58:18 IST 2016,Who watching star game I need place watch
ThaNatural_GBOE,Sun Feb 14 23:55:42 IST 2016,RT  Last night mad real
ThaNatural_GBOE,Sun Feb 14 23:55:26 IST 2016,What time alive 🎶🙌
ThaNatural_GBOE,Sun Feb 14 12:48:34 IST 2016,Swift wit
ThaNatural_GBOE,Sun Feb 14 10:19:35 IST 2016,RT  Gotta celebrate Valentine’s Day passionate 1 night stand culture
ThaNatural_GBOE,Sun Feb 14 09:03:26 IST 2016,Wasnt accomplish goal year going continue look towards future And BRIGHT
