username,time,tweet
Tahpha_,Sat Sep 01 05:29:59 IST 2012,    MarsPluto Future Believe That UnpredictableDreams TeamMRM
Tahpha_,Fri Aug 31 23:40:30 IST 2012,RT  Make those around feel great
Tahpha_,Fri Aug 31 23:21:59 IST 2012,90sCraze No probs few more master I send WIN RAR file three beats
Tahpha_,Fri Aug 31 23:15:46 IST 2012,90sCraze Yeah man fingers crossed Ive mad street bangers aswell Ive working lab STREETANTHEMS
Tahpha_,Fri Aug 31 13:38:27 IST 2012,Behind beat I make always story itHitStory
Tahpha_,Sun Aug 26 12:48:47 IST 2012,RT  Wen Lil paper ready haters standing line suffer vapors
Tahpha_,Wed Aug 22 07:21:28 IST 2012,Gonna watch Black Dynamite head back LAB finish new beat Got crazy vinyl collections flip up new records
Tahpha_,Mon Aug 20 09:52:24 IST 2012,Lord Have Mercy Megan Good Looks Soo Piff In Think Like A Man
Tahpha_,Mon Aug 20 04:25:42 IST 2012,Mark words gonna know I Just wait till I one chance music talking NoLie
Tahpha_,Sun Aug 19 23:01:06 IST 2012,Days need move quick I wanna go university now man Arrgghhh  MUSICLIFE
Tahpha_,Sun Aug 19 20:02:18 IST 2012,Overall SAE Oxford best studios environment Ive seen The students staff very friendly Cant wait start SAE
Tahpha_,Sun Aug 19 15:33:05 IST 2012,Let go past Like glass it’s better leave old relations broken hurt yourself putting back together
Tahpha_,Sun Aug 19 09:02:07 IST 2012,Be postage stamp  stick one thing until arrive keepItMovin
Tahpha_,Sun Aug 19 08:48:09 IST 2012,RT  UK preorder book Me Tyrese Gibson MANOLOGY iBookstore right now Please RT 
Tahpha_,Sun Aug 19 07:11:21 IST 2012,Cant Wait To Do Some Damage In Their Studios With My BEATS SAE
Tahpha_,Fri Aug 17 05:45:49 IST 2012,Music shorthand emotion - Leo Tolstoy
Tahpha_,Fri Aug 17 05:03:41 IST 2012, nf brother  ItsAllLove
Tahpha_,Thu Aug 16 21:13:54 IST 2012,RT  The more study music typesFrom eras better music youll make
Tahpha_,Thu Aug 16 21:09:09 IST 2012,She wasnt wit countin BPMs MRM
Tahpha_,Thu Aug 16 21:08:06 IST 2012,RT  She wasnt wit shootin gym
Tahpha_,Thu Aug 16 07:59:07 IST 2012,Tomorrow gonna hectic RESULTS
Tahpha_,Thu Aug 16 07:51:29 IST 2012,I think I fell love Stacy Barthes voice Boy good job putting new album HITSTORY GOODMUSIC
Tahpha_,Wed Aug 15 04:03:23 IST 2012, thanks bro U seen new video channel
Tahpha_,Sun Aug 12 05:22:42 IST 2012,ITLB keeps getting better week MRM
Tahpha_,Sun Aug 12 04:36:08 IST 2012,s New In The Lab Beats Video coming out tonight Stay tuned people MoonRayMusic getting started MRM MoonRayMusic
Tahpha_,Sat Aug 11 23:24:21 IST 2012,RT  Moms told proud So think doesnt matter Truuuuu
Tahpha_,Sat Aug 11 22:49:02 IST 2012,RT Boy Love hate Love
Tahpha_,Sat Aug 11 22:48:37 IST 2012,RT JCredible If gonna dream dream big
Tahpha_,Sat Aug 11 22:48:15 IST 2012,RT Boy Health Wealth Positivity Prosperity
Tahpha_,Sat Aug 11 22:47:05 IST 2012,RT Boy Most people think know really dont know thing
Tahpha_,Sat Aug 11 22:43:06 IST 2012,So happy Ive managed install Propellerhead Recycle 22 new mac Time start sampling records VINYLLIFE
Tahpha_,Fri Aug 10 11:05:19 IST 2012,RT  Fuck chicks wont doIll call chicks want 2
Tahpha_,Fri Aug 10 11:05:11 IST 2012,RT  If keep secret shes keeper
Tahpha_,Fri Aug 10 11:02:52 IST 2012,Sat down waiting vinyl collections finish downloading Gonna produce classics babies Leghoo VinylDigging
Tahpha_,Fri Aug 10 10:59:30 IST 2012,Snoop finally smoked himself retardedThis nikka Compton now doing Reggae Snoop Lion LoolIm disappointed snoop
Tahpha_,Fri Aug 10 05:36:23 IST 2012, Aug 17th new Mixtape Hits Streets BodyBagVol2 HoodNationCant Wait MrHooooddd
Tahpha_,Thu Aug 09 06:59:08 IST 2012, one funny animation series
Tahpha_,Wed Aug 08 23:22:18 IST 2012,Off courts ball out wit crew GAMEON
Tahpha_,Tue Aug 07 06:13:35 IST 2012,My new sounds FlexMaiJor - ITLB - I  SoundCloud
Tahpha_,Tue Aug 07 02:39:02 IST 2012, brining out new beat making video tonight bwoiiii Stay Tuned MRM
Tahpha_,Tue Aug 07 02:38:10 IST 2012,ITLB Video I Coming Out Tonight ITLB MRM
Tahpha_,Sun Aug 05 16:01:26 IST 2012, You know youre late  gets church before smh lol Hahahah What I fam Amen
Tahpha_,Sat Aug 04 05:46:03 IST 2012,It starts idea head Lab studio bring life MRM StudioLife
Tahpha_,Fri Aug 03 08:56:00 IST 2012,Done daily 100 press-ups before bed Its staying fit month FIT
Tahpha_,Fri Aug 03 04:36:36 IST 2012,I think knew Nigeria gonna lose But 89 points Come Thats trash bagging fullest Lool TEAMUSA OR
Tahpha_,Thu Aug 02 05:36:01 IST 2012,In studio listening GFID whilst I load up new session Reason5 Ready destroy next beatsVampireShift MRM
Tahpha_,Thu Aug 02 05:23:28 IST 2012,GFID - 911 dangerous beat Ive heard Trap Musik Section GFID MRM MMG
Tahpha_,Sun Jul 29 22:21:21 IST 2012,Rahhhhh About GO INNN beat Lord mercy BASSGANG SNAREGANG
Tahpha_,Sat Jul 28 03:56:06 IST 2012,Some piff girl olympics blud  NOLIE
Tahpha_,Fri Jul 27 10:30:36 IST 2012,Watching movies Playing games same damn time MRM
