username,time,tweet
KenshuuseiMira,Tue Mar 01 05:29:55 IST 2016,He saw pull plug Uncle Grandpa gasping breathe mother put body bag How dad messed up
KenshuuseiMira,Tue Mar 01 05:29:19 IST 2016,My dad literately talking many family members died front Its really creepy
KenshuuseiMira,Thu Feb 25 23:27:18 IST 2016,RT  [9期 Blog] ヒュ ヒュ ヒュ… 鈴木香音 おつかのんです ´ ▽ …  morningmusume16 
KenshuuseiMira,Thu Feb 25 23:26:42 IST 2016,RT  George Bush I NO WAIT THAT DOESNT SOUND RIGHT DAMMITAnyway Im Texas now yall
KenshuuseiMira,Mon Feb 22 07:59:44 IST 2016,RT  Nomination The 100 beautiful faces 2016 airisuzuki For TBworld2016 
KenshuuseiMira,Sun Feb 21 11:07:55 IST 2016,found old iPod great due Im gonna need drown out crazy people train
KenshuuseiMira,Sun Feb 21 01:05:20 IST 2016,She leaves 31st MayIm ready
KenshuuseiMira,Sun Feb 21 01:05:00 IST 2016,RT SHU 　‘ω‘♪ 
KenshuuseiMira,Tue Feb 16 20:31:06 IST 2016,RT  2/16火  2523〜MRO北陸放送「mm6エムエムロック」にJuiceJuice 宮崎さん、宮本さんが出演「ステージCostume衣装ガチャ」に宮崎由加（SSR）カラダだけが大人になったんじゃないVerが新登場 https…
KenshuuseiMira,Tue Feb 16 20:30:51 IST 2016,RT  【イベント報酬に新SSRが登場】本日より期間限定『プレミアムライブイベント』開催 イベント報酬にJuiceJuice 金澤朋子（SSR）カラダだけが大人になったんじゃないVerが新登場 juicejuice 
KenshuuseiMira,Sat Feb 13 03:04:44 IST 2016,RT  【バレンタイン限定カードが新登場】本日より「バレンタインガチャ」を実装 バレンタインガチャにカントリー・ガールズ 嗣永桃子（SSR）が新登場超☆お宝カードをゲットしてイベント報酬もゲットしようcountrygirls https…
KenshuuseiMira,Sat Feb 13 03:04:16 IST 2016,RT  【お誕生日おめでとうございます】2月10日はカントリー・ガールズ 小関舞さんのお誕生日おめでとうございます カントリー・ガールズの人気ナンバー「わかっているのにごめんね」絶賛配信中ですよcountrygirls https//…
KenshuuseiMira,Sat Feb 13 03:03:55 IST 2016,RT  【獲得確率10倍】 スカッとMy Heartバージョンカードがコンプリートできる『モーニング娘。’16限定ガチャ』新実装  [NEW] 鈴木香音（SSR） 新登場獲得確率10倍でゲット morningmusume16 https…
KenshuuseiMira,Sat Feb 13 03:03:36 IST 2016,RT  【終了まであと1時間☆ゲット急げ】1日限定『モーニング娘。’16限定ガチャ』終了まであと1時間 スカッとMy Heartバージョンカードをコンプリートする大チャンス  morningmusume16 
KenshuuseiMira,Sat Feb 13 03:03:26 IST 2016,RT  【人気楽曲配信中】ハロプロタップライブでモーニング娘。15 人気ナンバー『スカッとMy Heart』絶賛配信中 今後も人気楽曲を続々配信 ライブをクリアしてイベント報酬もゲット morningmusume16 
KenshuuseiMira,Sat Feb 13 03:02:46 IST 2016, Thats kick knee caps make way queen
KenshuuseiMira,Sat Feb 13 03:02:13 IST 2016, well thenthats ok
KenshuuseiMira,Sat Feb 13 03:00:03 IST 2016,RT  【会員登録でSSRをゲット】本日より新規会員登録キャンペーンがリニューアル会員登録をされたユーザーの皆さんにモーニング娘。16 鈴木香音（SSR）Oh wishバージョンをプレゼントmorningmusume16 https…
KenshuuseiMira,Sat Feb 13 02:59:58 IST 2016,RT  【メンテナンス終了のお知らせ】本日17：00をもちましてメンテナンスが終了いたしました。期間限定「バレンタインガチャ」実装開催 譜久村聖（SSR）バレンタインバージョンが新登場ゲットしよう morningmusume16 https…
KenshuuseiMira,Mon Feb 08 09:47:02 IST 2016, How drunk
KenshuuseiMira,Sun Feb 07 20:34:07 IST 2016,I think I cry again LOL
KenshuuseiMira,Sun Feb 07 20:34:00 IST 2016,I meet couple real life I feel I known whole life I grateful fans friends
KenshuuseiMira,Sun Feb 07 20:33:13 IST 2016,I wake up many messages support even more Some offering help many ways Even help Tokyo time
KenshuuseiMira,Sun Feb 07 20:32:37 IST 2016,I never felt stronger connection friends before Last night I crying really hard But many offered love support
KenshuuseiMira,Sun Feb 07 20:27:39 IST 2016,RT lineme モー娘。鈴木香音が卒業芸能界引退「福祉に関わる仕事を」 - LINE NEWS   linenews 今春の全国ツアーを最後にグループを卒業し、芸能界を引退します。 
KenshuuseiMira,Sun Feb 07 11:18:22 IST 2016,私は本当にただ泣いて停止することはできません。ズッキズッキわたしは、あなたを愛しています。私はあなたの夢のために満足しています。私は準備ができていませんでした。鈴木香音モーニング娘
KenshuuseiMira,Sun Feb 07 11:15:36 IST 2016,私は涙にいます。 私の愛。 私のアイドル。残してあります。私は彼女の卒業に行くことはできません落ち込んで感じます。それは私のアイドルの目標は、それを見に行きます。私はそれを、この高速を期待していませんでした。私はより多くの時間を期待していました モーニング娘 鈴木香音
KenshuuseiMira,Sun Feb 07 11:12:23 IST 2016,My goal go Graduation concertNow I cant I tears Emotions morningmusume16 suzukikanon
KenshuuseiMira,Sun Feb 07 11:11:47 IST 2016,I emotionally ok Because I fucked up I cant go Texas The last chance see
KenshuuseiMira,Sun Feb 07 11:11:16 IST 2016,At time I tears Suzuki Kanon leaving Morning Musume The girl I fell head over heels She leaving morningmusume16
KenshuuseiMira,Thu Feb 04 06:51:11 IST 2016,RT  ＃小田さくら　＃鞘師里保　＃鈴木香音 
KenshuuseiMira,Thu Feb 04 06:51:03 IST 2016,RT yuitter モーニング娘の鈴木香音さん 、顔がタイプ過ぎます 
