username,time,tweet
Alyssa__May33,Tue Mar 01 05:29:26 IST 2016,I stare homework good 15 minutes before I actually start
Alyssa__May33,Tue Mar 01 05:26:33 IST 2016, thats Romans 122 212 😂
Alyssa__May33,Tue Mar 01 05:22:56 IST 2016,RT  When youre caught up Greys cant binge watch anymore Monday 
Alyssa__May33,Tue Mar 01 05:21:49 IST 2016,RT  
Alyssa__May33,Tue Mar 01 04:45:06 IST 2016,RT  Happy birthday Jerry/Terry/Larry/Garry Girgich/ Gengurch 
Alyssa__May33,Tue Mar 01 04:39:29 IST 2016,RT  
Alyssa__May33,Tue Mar 01 04:34:36 IST 2016,RT  
Alyssa__May33,Tue Mar 01 04:32:24 IST 2016,RT  dangerous love affair  
Alyssa__May33,Tue Mar 01 04:32:09 IST 2016,Season 7 vampire diaries crazy
Alyssa__May33,Tue Mar 01 04:31:36 IST 2016,RT  Where see yourself 10 years 
Alyssa__May33,Tue Mar 01 02:34:14 IST 2016,RT  On way crash Justins 22nd birthday party 
Alyssa__May33,Tue Mar 01 02:33:06 IST 2016,RT  Delete right now  
Alyssa__May33,Tue Mar 01 02:32:42 IST 2016,RT  
Alyssa__May33,Tue Mar 01 02:08:38 IST 2016,RT  face swap goes wrong 
Alyssa__May33,Tue Mar 01 02:07:48 IST 2016,RT  This scene changed life 😍 
Alyssa__May33,Tue Mar 01 02:07:28 IST 2016,RT  Retweet left right 
Alyssa__May33,Tue Mar 01 01:56:45 IST 2016,RT  
Alyssa__May33,Tue Mar 01 00:43:57 IST 2016,RT  yeah maybe titanic decomposes slowly bottom ocean sea creatures nibble flesh https//…
Alyssa__May33,Tue Mar 01 00:43:02 IST 2016,  dodson  
Alyssa__May33,Tue Mar 01 00:40:45 IST 2016,RT  So theres already love triangle Fuller House 
Alyssa__May33,Tue Mar 01 00:37:30 IST 2016,RT  
Alyssa__May33,Tue Mar 01 00:36:59 IST 2016,RT  Honestly fez 
Alyssa__May33,Tue Mar 01 00:08:52 IST 2016,If walking skill learn baby come people dont know walk hallway
Alyssa__May33,Mon Feb 29 23:09:10 IST 2016,RT  
Alyssa__May33,Mon Feb 29 23:07:53 IST 2016,RT  
Alyssa__May33,Mon Feb 29 23:07:47 IST 2016,RT  
Alyssa__May33,Mon Feb 29 23:07:44 IST 2016,RT  
Alyssa__May33,Mon Feb 29 23:07:40 IST 2016,RT  
Alyssa__May33,Mon Feb 29 23:07:33 IST 2016,RT  
Alyssa__May33,Mon Feb 29 23:07:29 IST 2016,RT  
Alyssa__May33,Mon Feb 29 23:07:23 IST 2016,RT  
Alyssa__May33,Mon Feb 29 23:07:02 IST 2016,RT  
Alyssa__May33,Mon Feb 29 23:06:41 IST 2016,RT  
Alyssa__May33,Mon Feb 29 23:06:39 IST 2016,RT  
Alyssa__May33,Mon Feb 29 23:06:36 IST 2016,RT  
Alyssa__May33,Mon Feb 29 23:06:18 IST 2016,RT  
Alyssa__May33,Mon Feb 29 23:06:13 IST 2016,RT  
Alyssa__May33,Mon Feb 29 23:06:05 IST 2016,RT  
Alyssa__May33,Mon Feb 29 23:05:58 IST 2016,RT  
Alyssa__May33,Mon Feb 29 23:05:51 IST 2016,RT  Me 
Alyssa__May33,Mon Feb 29 22:15:13 IST 2016,RT  cute 😍 
Alyssa__May33,Mon Feb 29 22:14:10 IST 2016,I cant believe 2 seasons show  
Alyssa__May33,Mon Feb 29 20:36:27 IST 2016,RT  Accurate 
Alyssa__May33,Mon Feb 29 20:36:05 IST 2016,RT  25 YEARS LATER 
Alyssa__May33,Mon Feb 29 20:35:37 IST 2016,RT  queen 😍😩 
Alyssa__May33,Mon Feb 29 19:33:11 IST 2016,RT  How Lose A Guy 10 Days 2003 
Alyssa__May33,Mon Feb 29 19:33:03 IST 2016,RT  The Longest Ride 2015 
Alyssa__May33,Mon Feb 29 19:32:53 IST 2016,RT  Stuck Love 2012 
Alyssa__May33,Mon Feb 29 19:32:40 IST 2016,RT  Dirty Dancing 1987 
Alyssa__May33,Mon Feb 29 19:32:39 IST 2016,RT  Pretty Woman 1990 
