username,time,tweet
LauraKindee,Sun Sep 01 05:29:58 IST 2013,I wouldnt feel comfortable friend giving back massage Id totally pay stranger
LauraKindee,Sun Sep 01 04:44:23 IST 2013,Me 
LauraKindee,Sun Sep 01 04:02:48 IST 2013,I think worst part going EP fucking constant wave tweets Ive moved jealousy boredom
LauraKindee,Sun Sep 01 03:58:07 IST 2013,😡
LauraKindee,Sun Sep 01 03:37:51 IST 2013,Commuting sucks 
LauraKindee,Sat Aug 31 06:02:38 IST 2013,But I couldnt stop reading now here I
LauraKindee,Sat Aug 31 06:02:16 IST 2013,I avoid staying awake past one o clock I dem night sads
LauraKindee,Fri Aug 30 19:37:03 IST 2013,RT  Where online I buy tickets bus Electric Picnic please Both   links no…
LauraKindee,Fri Aug 30 17:24:17 IST 2013,itscliff I want much It embarrassing I made friends
LauraKindee,Fri Aug 30 17:20:47 IST 2013,itscliff I dont think college go year 
LauraKindee,Fri Aug 30 17:12:08 IST 2013,itscliff yes finding house 
LauraKindee,Fri Aug 30 17:07:33 IST 2013,itscliff I clean go bank
LauraKindee,Fri Aug 30 17:00:55 IST 2013,itscliff house hunting stress Hold
LauraKindee,Fri Aug 30 16:27:58 IST 2013, Heaney inordinate amount cleaning I today
LauraKindee,Fri Aug 30 16:22:56 IST 2013,
LauraKindee,Fri Aug 30 16:22:32 IST 2013,RT  RT  FOLLOW chance win FREE LUNCH 2 today freelunch
LauraKindee,Fri Aug 30 16:21:54 IST 2013,RT  FREE LUNCH | RT msg  1 win FREE lunch incl Soups HotPocket Sambos OnePotWonders OR Pizza  ht…
LauraKindee,Fri Aug 30 05:07:50 IST 2013,Eugh I accidentally followed beauty blogger Instagram
LauraKindee,Fri Aug 30 04:57:51 IST 2013,Please stop unfollowing I grow over time
LauraKindee,Fri Aug 30 04:44:34 IST 2013,Its alright guys Im alive You stop worrying now As
LauraKindee,Fri Aug 30 02:45:20 IST 2013,itscliff I home town Battery dying
LauraKindee,Fri Aug 30 02:37:54 IST 2013,If I dont tweet 1am I dead Okay Okay
LauraKindee,Thu Aug 29 16:13:51 IST 2013,Dear people viewing house Fuck I fight
LauraKindee,Thu Aug 29 04:10:44 IST 2013,   RTEElectric 
LauraKindee,Thu Aug 29 03:50:51 IST 2013,kilmartin OH DANNY
LauraKindee,Thu Aug 29 02:58:13 IST 2013, I miss much
LauraKindee,Thu Aug 29 02:54:37 IST 2013,I crap giving relationship advise Hmmmmmmm
LauraKindee,Thu Aug 29 02:49:46 IST 2013,I give really great advise regards one night stands I guess call talent
LauraKindee,Thu Aug 29 02:48:02 IST 2013, Ugh Adorable
LauraKindee,Thu Aug 29 02:43:48 IST 2013, AH GOD HELP US
LauraKindee,Wed Aug 28 17:39:56 IST 2013, cold one
LauraKindee,Tue Aug 27 19:11:11 IST 2013,RT  I new term slut-shaming feeling little technical How start referring being…
LauraKindee,Tue Aug 27 04:41:00 IST 2013, yeah escalated very quickly
LauraKindee,Tue Aug 27 04:32:06 IST 2013,Lisa gets
LauraKindee,Tue Aug 27 04:31:43 IST 2013,
LauraKindee,Tue Aug 27 03:45:49 IST 2013,I dont mean alarm anyone I running dangerously low cardigans
LauraKindee,Tue Aug 27 03:05:38 IST 2013, I expecting much worse The outfit choices quite poor
LauraKindee,Tue Aug 27 03:00:56 IST 2013,I watched Miley VMAs I loop guys
LauraKindee,Tue Aug 27 02:46:23 IST 2013, 
LauraKindee,Tue Aug 27 02:42:45 IST 2013,Breaking Bad show tv makes feel anxious
LauraKindee,Tue Aug 27 02:38:51 IST 2013,I lot feelings bread
LauraKindee,Mon Aug 26 21:14:25 IST 2013,ie yes Hoping spend around 1200 month
LauraKindee,Mon Aug 26 20:29:08 IST 2013,RT  Tom Ford - Z Jay 2013
LauraKindee,Mon Aug 26 19:32:18 IST 2013, IRE open I pass everyday way work Im excited
LauraKindee,Mon Aug 26 19:29:35 IST 2013, thank retweet
LauraKindee,Mon Aug 26 19:29:08 IST 2013, thank retweet
LauraKindee,Mon Aug 26 18:44:34 IST 2013,ie No Im still house hunting
LauraKindee,Mon Aug 26 03:32:35 IST 2013,Does cat worms Is slowly becoming frequent google search
LauraKindee,Mon Aug 26 00:25:20 IST 2013,All I want cake
LauraKindee,Sun Aug 25 22:19:51 IST 2013,ie thank retweet
