username,time,tweet
carls_ellis,Sun Sep 01 05:29:48 IST 2013,The thing getting through next week remembering I see  next Saturday 😄😍
carls_ellis,Sun Sep 01 02:01:13 IST 2013,Spa pool mommy football party tonight Pretty great Saturday ☺
carls_ellis,Sat Aug 31 15:36:08 IST 2013,I think Im cutting fast food completely out food pyramid 😷😨
carls_ellis,Sat Aug 31 15:29:32 IST 2013,The one night I sleep way through wake up earlyI sick throw up 2 hours Why
carls_ellis,Sat Aug 31 09:28:04 IST 2013,RT nobles 317 push-ups tonightso proud girls 🎀💪❤❤
carls_ellis,Sat Aug 31 09:27:25 IST 2013,RT  great game tonight boys Im proud ☺👏🏈❤ BRN
carls_ellis,Sat Aug 31 09:26:52 IST 2013,RT baileylovee If I go sleep right now I wake up till Tuesday
carls_ellis,Fri Aug 30 16:44:46 IST 2013, yeah I qualify 3-4 scholarships The thing Im worried books Ill probably take out loans
carls_ellis,Fri Aug 30 08:21:32 IST 2013,I informed I pay college Im going
carls_ellis,Fri Aug 30 01:24:02 IST 2013,That awkward moment I right 😏
carls_ellis,Thu Aug 29 03:21:43 IST 2013,RT  one day Ill someones women crush wednesday itll glorious day 😈 until yeah
carls_ellis,Wed Aug 28 06:35:52 IST 2013,I literally yelled TV 5 minutes
carls_ellis,Wed Aug 28 06:30:09 IST 2013,NO NO NO NOOOOO Stop Ezra
carls_ellis,Wed Aug 28 04:13:42 IST 2013,How sweet baby greets I home Shes excited 😬💕🐶 
carls_ellis,Tue Aug 27 07:46:09 IST 2013,RT  My feet never hurt bad life
carls_ellis,Tue Aug 27 05:26:20 IST 2013,😍 This precious 
carls_ellis,Tue Aug 27 02:33:17 IST 2013, Makayla 😂😂😂😂😂😂
carls_ellis,Sun Aug 25 09:38:06 IST 2013,Never work hair salon By end day feet feel someone ran over truck crushed bone 😭
carls_ellis,Sat Aug 24 22:55:18 IST 2013,Wow whatever
carls_ellis,Sat Aug 24 17:59:37 IST 2013,Do I really up work right now Ugh sleep 😭😴
carls_ellis,Sat Aug 24 10:27:39 IST 2013,RT Makayla 42 2  Thats start season Way go boys BRN
carls_ellis,Sat Aug 24 10:26:08 IST 2013,A heating pad midol best friends right now 😔😩😨😷
carls_ellis,Fri Aug 23 00:29:48 IST 2013,If people saw medicine I now take regular basis theyd think I kind sick twisted junkie
carls_ellis,Thu Aug 22 23:46:17 IST 2013,hottinger literally uncomfortable thing world I back dermatologist  found out I 😔
carls_ellis,Thu Aug 22 23:35:31 IST 2013,I wanna healthy again
carls_ellis,Thu Aug 22 23:27:25 IST 2013,Yay eczema 👌👏😒 fuckmyskin
carls_ellis,Thu Aug 22 06:54:59 IST 2013,I want move out bad I cant stand here longer
carls_ellis,Thu Aug 22 05:01:22 IST 2013,Bet miss 😏
carls_ellis,Wed Aug 21 04:41:04 IST 2013, Ive never more excited 😁😍😜😄
carls_ellis,Wed Aug 21 04:40:30 IST 2013,I hit 13 year old You aware Ill 18 soon right 😳 Bahahaha
carls_ellis,Wed Aug 21 02:55:36 IST 2013,I freaking love Adina
carls_ellis,Tue Aug 20 07:38:58 IST 2013,RT  Its very emotional night
carls_ellis,Mon Aug 19 21:21:13 IST 2013,Eating anything hurts bad cause lip busted 😒😢
carls_ellis,Mon Aug 19 16:30:28 IST 2013,RT  7AM tired  12PM tired 3PM tired 7PM yawn tiredme 10PM tiredme 2AM TIME TO RED…
carls_ellis,Mon Aug 19 02:36:24 IST 2013,John I need show called woman vs food 😂😂😂
carls_ellis,Sun Aug 18 18:08:38 IST 2013,Jealousy such horrible  ugly trait
carls_ellis,Sat Aug 17 08:01:24 IST 2013,Goodbyes hard 😢
carls_ellis,Fri Aug 16 02:19:04 IST 2013,Ive hungry past couple days
carls_ellis,Fri Aug 16 01:18:01 IST 2013,Twerk jstockdeezy 😂 
carls_ellis,Thu Aug 15 22:45:32 IST 2013,Makayla pay attention
carls_ellis,Tue Aug 13 21:36:28 IST 2013,nobles I car Want bring practice
carls_ellis,Tue Aug 13 04:31:08 IST 2013,Well I officially start first day work Saturday 😊😊😊
carls_ellis,Mon Aug 12 07:36:53 IST 2013, yeah I finished class Haha very hard Almost right out book
carls_ellis,Mon Aug 12 07:30:42 IST 2013, front worksheet right  😳
carls_ellis,Mon Aug 12 05:48:56 IST 2013,Im freaking indecisive 😔😣💔
carls_ellis,Sun Aug 11 06:57:06 IST 2013,I honestly cant wait married settle down someday
carls_ellis,Sun Aug 11 05:45:10 IST 2013,Remember Titans 🏈💙
carls_ellis,Sun Aug 11 03:48:57 IST 2013,I feel death 😔😷
