username,time,tweet
ZaneNascimento,Tue Mar 01 05:29:54 IST 2016,Dont force door shut dont real reason
ZaneNascimento,Tue Mar 01 02:48:49 IST 2016,Somebody call 911 man  missing dude
ZaneNascimento,Tue Mar 01 01:52:18 IST 2016,Boladona nível Snixx 🐍🐍 LashingOut
ZaneNascimento,Tue Mar 01 01:49:51 IST 2016,Saí de 🏠 hoje só p acontecer todas 💩 mundo cmgo Não é atoa q não curto ano bissexto Dia 2902 vai p 🏠 caralho
ZaneNascimento,Mon Feb 29 22:23:06 IST 2016,RT  Ive lost complete faith political system pathetic candidates smearing themselves cou…
ZaneNascimento,Mon Feb 29 03:27:43 IST 2016,Vamos ver se esse ano o Leonardo DiCaprio ganha um Oscar tadinho
ZaneNascimento,Sun Feb 28 06:43:50 IST 2016,RT  Stray dogs family pets danger being killed Bali Help stop govts culling  https…
ZaneNascimento,Sun Feb 28 02:34:56 IST 2016,RT  Why insult someone something nice very sarcastic tone
ZaneNascimento,Sun Feb 28 02:34:34 IST 2016,RT  Um grande foda-se pra quem só lembra de mim quando precisa
ZaneNascimento,Sun Feb 28 02:27:05 IST 2016,RT  queria ter nascido um dogdog não precisa estudar nao tem decepção  nao precisa de dinheiro todo mundo da carinhodeve ser f…
ZaneNascimento,Sat Feb 27 23:42:35 IST 2016,RT  Esse calor é foda 45 litros de água por dia não adianta nada
ZaneNascimento,Sat Feb 27 00:47:11 IST 2016, ainda bem jaá fiz até ceia e vc ainda ta na janta LoL
ZaneNascimento,Sat Feb 27 00:39:28 IST 2016,Amanhã é dia de longão E num visu novo 🌴 vamos invadir São Conrado Vem treinar com gente… 
ZaneNascimento,Fri Feb 26 20:03:52 IST 2016, já ta liberado o almoço hje ta parecendo domingo comida não sai nunca
ZaneNascimento,Fri Feb 26 08:06:47 IST 2016,My mama dont likes everyone
ZaneNascimento,Fri Feb 26 06:41:04 IST 2016,Man hard work done Geezz
ZaneNascimento,Thu Feb 25 20:41:07 IST 2016,Aqui não é Corinthians mas tem um bando de loucos 🏃💨🏃💨👟👟😂😂🐒❤📷biermann  OBondeChegou… 
ZaneNascimento,Thu Feb 25 08:46:02 IST 2016,RT  Were celebrating engineers make difference world through GirlDay2016 EWeek2016 
ZaneNascimento,Wed Feb 24 00:10:57 IST 2016,Não é só correr exercícios e musculação são necessários para o fortalecimento e prevenção de… 
ZaneNascimento,Tue Feb 23 21:50:47 IST 2016,My bunch joy 🐶🐶🐕🐕❤ 😍 whereisBsleeping 
ZaneNascimento,Tue Feb 23 09:14:06 IST 2016,RT  I wanna travel world learn much I meet many people I enjoy simple pleasures o…
ZaneNascimento,Tue Feb 23 09:14:01 IST 2016,RT  I love being around someone constantly makes laugh
ZaneNascimento,Tue Feb 23 09:05:39 IST 2016,t Jenny always tired hahahahha shes cute good
ZaneNascimento,Mon Feb 22 23:01:11 IST 2016,You dont Get Wishing Get outside  Get 🏃🏃👟👟 ☀ começandocomopédireito… 
ZaneNascimento,Mon Feb 22 10:15:28 IST 2016,RT  boys need work keeping Instagram up date good pics I cant show mom pic fish caught 12…
ZaneNascimento,Mon Feb 22 04:38:44 IST 2016,O NRC invadiu Niterói e foi lindo 😍😍 Essa energia é o que faz valer pena Gratidão e… 
ZaneNascimento,Mon Feb 22 03:34:47 IST 2016,I BEST friends world 1 kindI always blow  still love I really treasure Guys 
ZaneNascimento,Fri Feb 19 21:45:12 IST 2016,É sexta-feira amor
ZaneNascimento,Fri Feb 19 21:14:23 IST 2016,Get out 👟👟👟🎉🎉😎😎 vemtreinarcomagente correnarua corridasderua nikecorre correjunto… 
ZaneNascimento,Fri Feb 19 06:32:18 IST 2016,Meu corpo não está mais acostumado acordar cedo posso dormir 19h que vou continuar acordando 12h URGH oldpeoplefeelings
ZaneNascimento,Fri Feb 19 06:19:04 IST 2016,Thanks God theres DTrump around here This guy nuts Hes seriously going against pope Dude pope 
ZaneNascimento,Fri Feb 19 06:10:48 IST 2016,RT   amazing show
ZaneNascimento,Fri Feb 19 05:47:46 IST 2016,Damn dreamland MarcJacobs  
ZaneNascimento,Fri Feb 19 05:44:11 IST 2016,Mann NYFW  today I wish Id
ZaneNascimento,Fri Feb 19 01:19:17 IST 2016, Giiirl Im reading book  lovin Thank thank
ZaneNascimento,Thu Feb 18 20:56:28 IST 2016,RT Foundation Dont forget submit short film March 1st deadline  GITW ISF GreenISAward  htt…
ZaneNascimento,Thu Feb 18 05:50:51 IST 2016,RT  nao gostei disso q vc falou olha sinceramenteeu podia ate ligar mas nao aqui pra falar o q vc quer ouvir…
ZaneNascimento,Wed Feb 17 05:07:17 IST 2016,t Oh maan came Brazil melt 104 degree around here
ZaneNascimento,Tue Feb 16 06:48:46 IST 2016,Im watching gramys  Im freaking out Geez What hot people I cant function properly
ZaneNascimento,Mon Feb 15 22:23:37 IST 2016,Is Grammys2016 Day
ZaneNascimento,Mon Feb 15 21:07:40 IST 2016,Haaaaappy Born day lil sis KatiaVieira luuv 3
