username,time,tweet
JamesFriedman73,Tue Mar 01 05:29:43 IST 2016, I suppose kind defeat brevity idea Twitter But make photo speech thing already
JamesFriedman73,Tue Mar 01 05:28:44 IST 2016, I wish I Twitter signature file automatically appended Brought Carls Jr Tweets
JamesFriedman73,Tue Mar 01 05:27:50 IST 2016,  Ah respect I deserve Thank
JamesFriedman73,Tue Mar 01 05:26:45 IST 2016, Brought Carls Jr
JamesFriedman73,Tue Mar 01 05:26:09 IST 2016, Ill google 
JamesFriedman73,Tue Mar 01 05:25:24 IST 2016, Way lay down FBN faulty earpiece ass I doubt Charles believes 
JamesFriedman73,Tue Mar 01 05:10:28 IST 2016, Sung tune Feelin Groovy 
JamesFriedman73,Tue Mar 01 05:09:21 IST 2016,  Hey I I thinking movie Interstellar McConna-whatever black hole
JamesFriedman73,Tue Mar 01 05:07:53 IST 2016, So picture actor plays God President more
JamesFriedman73,Tue Mar 01 05:07:13 IST 2016,Trump tremendous drugs coming Yes very good Let grab works
JamesFriedman73,Tue Mar 01 05:06:27 IST 2016, Oh yeah Police Squad show
JamesFriedman73,Tue Mar 01 05:05:55 IST 2016, No His supporters unreachable dimension
JamesFriedman73,Tue Mar 01 05:04:56 IST 2016, Well WAS Cool Hand Luke That redeems
JamesFriedman73,Tue Mar 01 05:03:16 IST 2016,  THAT I understand The sport morons world over
JamesFriedman73,Tue Mar 01 05:02:11 IST 2016,  In next life one
JamesFriedman73,Tue Mar 01 05:01:17 IST 2016, RE  Scott Brown - I dont think Trump going make party MORE inclusive Hes destroying Include OUT
JamesFriedman73,Tue Mar 01 04:55:32 IST 2016,  I love dogsbut mankind fallen
JamesFriedman73,Tue Mar 01 04:48:05 IST 2016,  And pigs fly thered pork trees  
JamesFriedman73,Tue Mar 01 04:30:09 IST 2016,  The miracle black market
JamesFriedman73,Tue Mar 01 04:29:14 IST 2016,     Hed
JamesFriedman73,Tue Mar 01 04:28:47 IST 2016,     Hes flatten Tyson 19
JamesFriedman73,Tue Mar 01 04:28:09 IST 2016,  Why I even love IN SPITE being Jew  
JamesFriedman73,Tue Mar 01 04:26:28 IST 2016,    Are people real Kinda doubt go round Ben
JamesFriedman73,Tue Mar 01 04:24:45 IST 2016,   So possible CHANGE POSITIONS something  
JamesFriedman73,Tue Mar 01 04:24:07 IST 2016,   I actually meant serious question That stated reason last time Shes still
JamesFriedman73,Tue Mar 01 04:23:08 IST 2016,  Mr Stossel such bummer
JamesFriedman73,Tue Mar 01 04:21:56 IST 2016,    Yeah now hes more one reason
JamesFriedman73,Tue Mar 01 04:21:14 IST 2016, Which amazing usually ARE lying
JamesFriedman73,Tue Mar 01 04:20:43 IST 2016, Amazing I survived growing up fifties sixties No seat belts dad smoking cigars car being left car etc
JamesFriedman73,Tue Mar 01 04:19:00 IST 2016, Well thatsabsolutely predictable
JamesFriedman73,Tue Mar 01 04:17:53 IST 2016,   Is Trump staying home fear Megyn again
JamesFriedman73,Tue Mar 01 04:16:18 IST 2016, So hes bowing out
JamesFriedman73,Tue Mar 01 04:14:43 IST 2016,  Now venturing far beyond ridiculous territory
JamesFriedman73,Tue Mar 01 04:13:34 IST 2016,   I used read newspaper stock version R Tyrell days Ill renew
JamesFriedman73,Tue Mar 01 04:12:32 IST 2016,   Thats good two ways The second I forgot American Spectator still existed Good
JamesFriedman73,Tue Mar 01 04:08:44 IST 2016,     So youre anorexic watch Fox purge
JamesFriedman73,Tue Mar 01 04:07:11 IST 2016,  Maybe I wrong
JamesFriedman73,Tue Mar 01 04:04:55 IST 2016, Speaking Horowitzs Wheres David Horowitz politics day I wonder Surely Trump
JamesFriedman73,Tue Mar 01 04:00:44 IST 2016, No surprises
JamesFriedman73,Tue Mar 01 03:58:07 IST 2016,     Theres much left Fox one watch still keep dinner down
JamesFriedman73,Tue Mar 01 03:56:24 IST 2016,   Hes Trumpified time I think caught OReilly
JamesFriedman73,Tue Mar 01 03:55:06 IST 2016, Clutching anything point eh  
JamesFriedman73,Tue Mar 01 03:54:18 IST 2016,EyeRobot  Thats tough call I see both strong temptation strong repelling force   In end Id go
JamesFriedman73,Tue Mar 01 03:51:42 IST 2016,  Yeah great know GOP sell soul non-conservative wont win Smart
JamesFriedman73,Tue Mar 01 03:49:02 IST 2016, Brought Carls Jr
JamesFriedman73,Tue Mar 01 03:48:19 IST 2016, Hes bit competent Dwayne Elizondo Mountain Dew Herbert Camacho Its electorate lobotomy
JamesFriedman73,Tue Mar 01 03:31:13 IST 2016, Get room people
JamesFriedman73,Tue Mar 01 03:30:25 IST 2016, They used maybe still missile stuff NASA etc The tolerable place IN Alabama I saw
JamesFriedman73,Tue Mar 01 03:14:28 IST 2016, Im definitely prepared stay home vote Libertarian Trump beholden NO conservatives win wont
JamesFriedman73,Tue Mar 01 03:11:16 IST 2016,  A shared antisemitism Aint sweet
