username,time,tweet
ameliahain,Tue Mar 01 05:29:54 IST 2016,feelin bloated n little bit sad
ameliahain,Tue Mar 01 03:51:40 IST 2016, message Xxxx
ameliahain,Tue Mar 01 03:47:09 IST 2016, whats up sis 
ameliahain,Tue Mar 01 02:41:54 IST 2016,RT   Oh staaahp youre makin blush 😊 We think 
ameliahain,Tue Mar 01 02:40:13 IST 2016,RT  WorkFromHomeVideo BTS FABULOUS Randy 💘 
ameliahain,Tue Mar 01 02:40:10 IST 2016,OH MY GOODDDD 
ameliahain,Tue Mar 01 02:39:44 IST 2016, UR SO CUTE AW THANK U
ameliahain,Tue Mar 01 01:49:13 IST 2016,ok weeks discover weekly playlist perfect best 
ameliahain,Mon Feb 29 22:53:01 IST 2016,need SNOW 
ameliahain,Mon Feb 29 22:48:38 IST 2016,RT  normani queen steady vocals flawless choreo 5HonKellyandMichael
ameliahain,Mon Feb 29 21:58:01 IST 2016,A journey private world unexpressed emotions o More Scorpio 
ameliahain,Mon Feb 29 13:05:10 IST 2016,RT  The Oscar Documentary Feature goes to… 
ameliahain,Mon Feb 29 13:03:25 IST 2016,RT  Thank Academy incredible cast  crew TheRevenant Oscars
ameliahain,Mon Feb 29 07:22:07 IST 2016,ok know goodnight already id 2 express love chris rock brilliance
ameliahain,Mon Feb 29 07:17:03 IST 2016,RT  Chris Rock “We want opportunity  Oscars 
ameliahain,Mon Feb 29 07:15:17 IST 2016,goodnight n good luck 2 leo
ameliahain,Mon Feb 29 07:14:08 IST 2016,RT  Welcome Academy Awards—otherwise known White Peoples Choice Awards –Chris Rock Oscars 
ameliahain,Mon Feb 29 07:09:05 IST 2016,RT  Im watching JusticeForFlint 
ameliahain,Mon Feb 29 07:00:48 IST 2016,really watching everyone Oscars looks sooo stunning oh gawd
ameliahain,Mon Feb 29 06:17:26 IST 2016,RT  How mess up bad 😐 
ameliahain,Mon Feb 29 05:20:39 IST 2016,PINK WIG THICK ASS GIVE EM WHIPLASH
ameliahain,Mon Feb 29 05:14:06 IST 2016, first things first ill eat ya brains
ameliahain,Mon Feb 29 04:42:31 IST 2016, task weve given starts imagine christian youth group leader Ugh
ameliahain,Mon Feb 29 04:40:45 IST 2016,ethics homework hideous bored
ameliahain,Mon Feb 29 02:46:11 IST 2016,RT 5HonTour WorkFromHome playing club Germany last night via  
ameliahain,Mon Feb 29 02:29:03 IST 2016,Nowplaying s Work From Home - currently number 6   Trending 140 chart 
ameliahain,Mon Feb 29 02:28:10 IST 2016, yesss queen 😼
ameliahain,Mon Feb 29 02:25:02 IST 2016,xo next time take down weird slenderman legs lol
ameliahain,Mon Feb 29 02:22:37 IST 2016, happy birthday hope youve lovely day 💖🍾
ameliahain,Mon Feb 29 02:16:00 IST 2016,I used Shazam discover Work From Home Fifth Harmony Feat Ty Dolla Ign 
ameliahain,Mon Feb 29 02:12:26 IST 2016,xo LMAOOO
ameliahain,Mon Feb 29 02:12:14 IST 2016,RT xo xo honey I aint one sex co-worker premises cheated wife Xxxxxx
ameliahain,Mon Feb 29 02:12:13 IST 2016,RT xo When staff member complains bf being cuddly being inappropriate working environ…
ameliahain,Mon Feb 29 02:09:53 IST 2016,RT  This mom tried slick n take pic cheesecake factory I smiled 
ameliahain,Mon Feb 29 00:29:39 IST 2016,RT  CorinneBRae makes return six years w vibrant Been To The Moon  
ameliahain,Sun Feb 28 21:58:14 IST 2016,Sharing sweet romantic fantasies someone adore isnt  More Scorpio 
ameliahain,Sun Feb 28 17:23:41 IST 2016,lets put motion imma give promotion
ameliahain,Sun Feb 28 07:32:38 IST 2016,worked out ive constant loop 24 hours ive now played work home over 400 times
ameliahain,Sun Feb 28 05:56:23 IST 2016,  work home  👅 MostRequestedLive
ameliahain,Sun Feb 28 05:04:11 IST 2016,RT  Yowza Yowza Yowza 👏👏👏       
ameliahain,Sun Feb 28 03:17:07 IST 2016, Blasphemy 
ameliahain,Sun Feb 28 02:24:53 IST 2016,
ameliahain,Sun Feb 28 02:21:17 IST 2016,mum offered glass wine period weird dreams lol bless
ameliahain,Sat Feb 27 23:24:31 IST 2016,5HonTour mv 3 uk itunes well yesss
ameliahain,Sat Feb 27 22:11:05 IST 2016,lianne la havas perfect speechless
ameliahain,Sat Feb 27 21:57:56 IST 2016,Although differences opinion normal dont need  More Scorpio 
ameliahain,Sat Feb 27 21:25:49 IST 2016,ive gotten round listening weeks discover weekly playlist sooo good far feel blessed
ameliahain,Sat Feb 27 18:49:21 IST 2016,tired brain made go bit loopy periods fucking
ameliahain,Sat Feb 27 18:47:19 IST 2016,fell asleep quarter 3 morning 45 minutes two fucked up dreams felt lasted hours 
ameliahain,Sat Feb 27 18:42:28 IST 2016,I jvoted Fifth Harmony - WORK FROM HOME Vocal Up  Vote  lets played 
