username,time,tweet
KaylobMorgan,Sat Sep 01 05:29:53 IST 2012,Someone going sanctuary tonight give ride
KaylobMorgan,Fri Aug 31 21:45:54 IST 2012,RT  If I 80 retweets Ill post video snapping fucking turtle biting sack
KaylobMorgan,Fri Aug 31 05:00:30 IST 2012, Sweet watch MAGIC MIKE hellyes
KaylobMorgan,Fri Aug 31 04:56:29 IST 2012, hahaha
KaylobMorgan,Fri Aug 31 04:51:46 IST 2012, fucking fucking haha
KaylobMorgan,Fri Aug 31 04:44:01 IST 2012, already played game against Virginia tech
KaylobMorgan,Fri Aug 31 04:41:36 IST 2012, ya
KaylobMorgan,Fri Aug 31 04:39:17 IST 2012, during season shit
KaylobMorgan,Fri Aug 31 04:38:13 IST 2012, football team
KaylobMorgan,Fri Aug 31 04:34:12 IST 2012, inform lsu bcause math teacher questions wrong minus points
KaylobMorgan,Fri Aug 31 04:32:39 IST 2012, see look try shutdown gonna go eat iceream watch notebook night
KaylobMorgan,Fri Aug 31 04:26:02 IST 2012, awk freeze up talk people doctor social disorder sorry
KaylobMorgan,Fri Aug 31 02:31:22 IST 2012,penn24 eats ate homework blows
KaylobMorgan,Fri Aug 31 00:58:40 IST 2012, Pembroke haha
KaylobMorgan,Fri Aug 31 00:54:26 IST 2012, started tuesday
KaylobMorgan,Fri Aug 31 00:27:14 IST 2012,No school Tomorrow anyone wanna chill
KaylobMorgan,Thu Aug 30 07:21:24 IST 2012,Its fucking Catalina Wine Mixer
KaylobMorgan,Thu Aug 30 07:08:49 IST 2012,RT  A 101 year old man ran car LA school yesterday Experts went man still better driver 
KaylobMorgan,Thu Aug 30 06:16:28 IST 2012, okelly I dont gotta act badasstweet
KaylobMorgan,Thu Aug 30 06:09:53 IST 2012, okelly yuhp I My new teacher even worse
KaylobMorgan,Thu Aug 30 06:09:19 IST 2012,   haha
KaylobMorgan,Thu Aug 30 06:07:06 IST 2012, haha I honestly kind miss msandrews shitnobodysays
KaylobMorgan,Thu Aug 30 06:05:18 IST 2012,   smuttiest 
KaylobMorgan,Thu Aug 30 06:04:04 IST 2012, I know missu2 int math class honestly blows dong year
KaylobMorgan,Thu Aug 30 06:02:27 IST 2012,  probly make 3 smoothies We chugging race bitch
KaylobMorgan,Thu Aug 30 05:57:28 IST 2012,RT   okelly  literally I miss guys much noonecomparestoyouguys
KaylobMorgan,Thu Aug 30 05:57:19 IST 2012, dad found house here decided move
KaylobMorgan,Thu Aug 30 05:43:34 IST 2012,okelly   ya ik math class bunch kids dont know justnotthesame
KaylobMorgan,Thu Aug 30 05:39:55 IST 2012, school think
KaylobMorgan,Thu Aug 30 04:35:33 IST 2012, oh man want smut smoothie  shealready ha banana smutsmoothie
KaylobMorgan,Thu Aug 30 04:34:44 IST 2012,RT  New girlfriend 
KaylobMorgan,Thu Aug 30 04:28:11 IST 2012, dont take last hshtag offense
KaylobMorgan,Thu Aug 30 04:27:26 IST 2012,  sucks SL sounding gayashell
KaylobMorgan,Thu Aug 30 04:13:14 IST 2012, yep Buffalo chicken tha shit
KaylobMorgan,Thu Aug 30 04:04:18 IST 2012,  buffalo chicken pizza
KaylobMorgan,Thu Aug 30 04:00:00 IST 2012,RT  found out wierd ass cousin goes school going tells people related publically 
KaylobMorgan,Tue Aug 28 21:05:21 IST 2012, same I aan hour long study shit
KaylobMorgan,Tue Aug 28 21:03:10 IST 2012, wat r up
KaylobMorgan,Tue Aug 28 20:56:48 IST 2012,School today No school friday  imdown
KaylobMorgan,Tue Aug 28 16:25:51 IST 2012,The absolute wierdest kids bus stop
KaylobMorgan,Mon Aug 27 23:28:22 IST 2012, yep
KaylobMorgan,Mon Aug 27 22:11:22 IST 2012, Im going pembroke DUMBASS
KaylobMorgan,Mon Aug 27 21:02:33 IST 2012, haha ya I wanted I longer hours plus I guess
KaylobMorgan,Mon Aug 27 20:45:26 IST 2012,  haha Ya history sucked fun
KaylobMorgan,Mon Aug 27 20:43:10 IST 2012, Pembroke
KaylobMorgan,Mon Aug 27 20:41:59 IST 2012, nope sadly
