username,time,tweet
OyeJohn52,Tue Mar 01 05:29:42 IST 2016,Reading lovely s WHAT REMAINS OF ME She never disappoints -- beautiful thing uncertain world
OyeJohn52,Tue Mar 01 04:41:38 IST 2016,Its God mouth Dessert people Were talking dessert 
OyeJohn52,Tue Mar 01 02:48:21 IST 2016, Or maybe youre deserving being flattered
OyeJohn52,Tue Mar 01 02:38:50 IST 2016,mondaymotivation Sorry cant help
OyeJohn52,Tue Mar 01 02:31:16 IST 2016, Thank YOU Its fine talent such yourself makes wonderful worthwhile 
OyeJohn52,Tue Mar 01 02:30:38 IST 2016,RT  Another great interview JOHN VALERI HARTFORD BOOKS EXAMINER 
OyeJohn52,Mon Feb 29 17:48:33 IST 2016,Hartford Books Examiner - Between lines Susan Strecker QA w/ event details –  
OyeJohn52,Mon Feb 29 17:48:14 IST 2016,Hartford Examiner - Between lines Susan Strecker QA w/ event details –   
OyeJohn52,Mon Feb 29 06:23:13 IST 2016,Facebook tells I  three years ago sipping mojito I suppose theres AlwaysTomorrow eh 
OyeJohn52,Mon Feb 29 06:14:05 IST 2016,Hartford Books Examiners newest edition SignatureSundays features s page-turner NOWHERE GIRL 
OyeJohn52,Mon Feb 29 05:56:09 IST 2016,Saw THE LADY IN THE VAN tonight Not exactly SISTER ACT though nuns musical motif I love Maggie Smith
OyeJohn52,Sun Feb 28 23:05:11 IST 2016,      Thank Jeff -- back ya
OyeJohn52,Sun Feb 28 23:04:56 IST 2016,RT  Have great SundayMorning weekend writer adventure books     …
OyeJohn52,Sun Feb 28 09:45:08 IST 2016,I believe UFOs They simply unidentified flying objects Duh
OyeJohn52,Sun Feb 28 09:41:43 IST 2016,Watched documentary Simpson trial tonight I knew ending obviously still profoundly disappointed Sigh
OyeJohn52,Sun Feb 28 00:36:48 IST 2016,RT  Great QA  FallOfPoppies writing historical fiction    
OyeJohn52,Sun Feb 28 00:36:43 IST 2016,RT  Whats Happening INHartford out  Stories via   
OyeJohn52,Sat Feb 27 20:42:24 IST 2016,Take moment watch You owe yourselves  
OyeJohn52,Sat Feb 27 19:23:47 IST 2016,Hartford Examiner - Love  war Heather Webb Fall Poppies w/ event details -  PB 
OyeJohn52,Sat Feb 27 19:22:51 IST 2016,Hartford Examiner - Love  war Heather Webb Fall Poppies w/ event details -   
OyeJohn52,Sat Feb 27 18:54:07 IST 2016,RT   Right back atcha hot stuff lol
OyeJohn52,Sat Feb 27 08:02:58 IST 2016,This I love RSB  
OyeJohn52,Sat Feb 27 04:34:48 IST 2016,Everywhere I look I see  WORK
OyeJohn52,Sat Feb 27 04:32:48 IST 2016,My inbox runneth over Does sound dirty
OyeJohn52,Fri Feb 26 17:40:03 IST 2016,Hartford Books Examiner - Table manners Lisa Saunders Once Upon Placemat QA -   fridayreads
OyeJohn52,Fri Feb 26 06:15:13 IST 2016, You know one those places I feel I visit That case such oddly profound impact life 
OyeJohn52,Fri Feb 26 06:07:00 IST 2016, Im  honored
OyeJohn52,Fri Feb 26 06:06:25 IST 2016,RT    The truth takes sides friend ---you very talented YW
OyeJohn52,Wed Feb 24 07:23:53 IST 2016,The secret happy marriage Fresh baked chocolate chip cookies And thats euphemism marriage relationships cookies
OyeJohn52,Wed Feb 24 02:11:50 IST 2016, My pleasure
OyeJohn52,Wed Feb 24 02:11:29 IST 2016,RT  A QA  new book HiddenBodies  
OyeJohn52,Tue Feb 23 17:43:22 IST 2016,Hartford Books Examiner – The naked truth Caroline Kepnes ‘Hidden Bodies’ QA –   
OyeJohn52,Tue Feb 23 07:18:10 IST 2016,NationalMargaritaDay I sorely regret fact I celebrate proper My thirst sated 
OyeJohn52,Tue Feb 23 07:17:16 IST 2016,RT  Between lines David Handler QA  via 
OyeJohn52,Tue Feb 23 05:27:50 IST 2016,Got lesson finer points crucifixion tonight 
OyeJohn52,Mon Feb 22 17:35:39 IST 2016,Hartford Books Examiner – Between lines David Handler QA –   DavidHandler MondayBlogs
OyeJohn52,Mon Feb 22 07:50:45 IST 2016,A very happy birthday Rue McClanahan 82 today GoldenGirls GoldenMemories Blanche 
OyeJohn52,Mon Feb 22 07:13:38 IST 2016,Saw  tonight Hello disturbing But good way 
OyeJohn52,Mon Feb 22 06:31:20 IST 2016,Hartford Books Examiner Because well-read well-bred News reviews  author interviews Books Literacy Reading
OyeJohn52,Mon Feb 22 06:28:29 IST 2016, Thank much kind words RJ Quite honor coming  
OyeJohn52,Mon Feb 22 06:28:06 IST 2016,RT  I subscribed Hartford Book Examiner OyeJohn52 terrific book reviewerbut   talented writer in…
OyeJohn52,Sun Feb 21 23:11:13 IST 2016,That moment realize current jam written 17-year old first break-up Yup THAT
OyeJohn52,Sun Feb 21 02:23:32 IST 2016,RT  Surviving indie bookstores riding comeback wave Connecticut  
OyeJohn52,Sun Feb 21 02:14:15 IST 2016,Earned whopping 1138  last month Hope doesnt change tax bracket  
OyeJohn52,Sun Feb 21 01:22:01 IST 2016, Aww thanks Rhonda Youre GEM 
OyeJohn52,Sun Feb 21 01:21:44 IST 2016,RT  CONGRATS  7-year anniversary Hartford Books Examiner Wowza 
OyeJohn52,Sat Feb 20 19:02:41 IST 2016,This week marks 7-year anniversary Hartford Books Examiner Who woulda thunk Join BookLust 
OyeJohn52,Sat Feb 20 06:05:18 IST 2016,FridayFeeling Poor Because know payday bill collectors 
OyeJohn52,Sat Feb 20 05:11:03 IST 2016,Rest peace Harper Lee -- author beloved To Kill A Mockingbird GO SET A WATCHMAN  fridayreads
OyeJohn52,Fri Feb 19 08:01:33 IST 2016,A snippet book discussion I led tonightSylvia I come I learn something new timeMe I come cookies
