username,time,tweet
ShannonChick3,Tue Mar 01 05:29:23 IST 2016,Theres light life hes two feet heartbeat
ShannonChick3,Wed Feb 24 04:35:29 IST 2016,RT  It’s Emily Blunt’s birthday I hope celebrate Emily Or Blunt
ShannonChick3,Wed Feb 24 02:03:22 IST 2016,RT  Just sensitive bitch attitude
ShannonChick3,Tue Feb 23 13:04:19 IST 2016,I stay school I provide future animals
ShannonChick3,Sat Feb 20 16:19:10 IST 2016,The world disgusting
ShannonChick3,Tue Feb 16 03:40:32 IST 2016,Is ok fail test university This serious question
ShannonChick3,Sun Feb 14 13:40:17 IST 2016,RT  Work hard call crazy Historically - successful people considered failure crazy w…
ShannonChick3,Sun Feb 14 04:41:35 IST 2016,RT  having good heart put fucked up situations
ShannonChick3,Sat Feb 13 15:42:59 IST 2016,Everyones partying Im bed crying
ShannonChick3,Sat Feb 13 15:42:23 IST 2016,Why happen
ShannonChick3,Thu Feb 11 02:18:26 IST 2016,RT  Be patient those anxiety 
ShannonChick3,Wed Feb 10 01:01:17 IST 2016,  
ShannonChick3,Wed Feb 10 00:48:42 IST 2016,13brandiii accidentally turn front camera 😂
ShannonChick3,Mon Feb 08 14:09:41 IST 2016,Im breaking heart again again
ShannonChick3,Sun Feb 07 13:05:14 IST 2016,Hes far away out touch
ShannonChick3,Fri Feb 05 12:07:30 IST 2016,I many mixed emotions
ShannonChick3,Thu Feb 04 11:16:17 IST 2016, Trips  
ShannonChick3,Wed Feb 03 14:04:23 IST 2016,You cant give up
ShannonChick3,Wed Jan 27 07:05:33 IST 2016,🌿🍃🌿 
ShannonChick3,Tue Jan 26 14:10:17 IST 2016,I I I
ShannonChick3,Fri Jan 22 23:47:32 IST 2016,In gentle way shake world- Gandhi
ShannonChick3,Thu Jan 21 03:22:33 IST 2016,RT  
ShannonChick3,Wed Jan 20 03:12:24 IST 2016,RT  fuck everyone elses opinion hard af
ShannonChick3,Wed Jan 20 03:09:11 IST 2016,Is more acceptable smell weed university
ShannonChick3,Wed Jan 20 03:08:25 IST 2016,RT  Instead oscars Grammys mvas rest stupid Hollywood award shows cost billions lets fix o…
ShannonChick3,Wed Jan 20 03:04:06 IST 2016,RT  Had take loss I cherish shit
ShannonChick3,Wed Jan 20 02:08:14 IST 2016,Happy thoughtshappy human
ShannonChick3,Wed Jan 20 02:07:54 IST 2016, I love dont sad💓
ShannonChick3,Mon Jan 18 00:56:43 IST 2016,RT  stars want dust back
ShannonChick3,Sun Jan 17 13:26:24 IST 2016,RT  Logic human 😳🔥 
ShannonChick3,Sun Jan 17 13:25:21 IST 2016,Im ready sleep fucked up
ShannonChick3,Sun Jan 17 13:24:27 IST 2016,Youre mom buys everything owns Costco I know everything I touch work Costco
ShannonChick3,Sun Jan 17 12:22:28 IST 2016,RT  Too drunk gotta slow down
ShannonChick3,Sun Jan 17 12:21:48 IST 2016,You everything still want
ShannonChick3,Sat Jan 16 06:04:04 IST 2016,RT  eyebrows looking fierce stunt hoes kill today
ShannonChick3,Wed Jan 13 13:04:40 IST 2016,But doesnt love back
ShannonChick3,Sun Jan 10 14:56:43 IST 2016,I ruiner things
ShannonChick3,Sat Jan 09 07:32:27 IST 2016,RT  I cant wait cool good person again
ShannonChick3,Sat Jan 09 07:29:28 IST 2016,You want make Saint peters list need lower standards
ShannonChick3,Fri Jan 08 02:41:06 IST 2016,RT  Life bizarre thing
ShannonChick3,Thu Jan 07 14:02:07 IST 2016,RT MadisonBaylee weird having crushwho I think day
ShannonChick3,Thu Jan 07 13:44:56 IST 2016,RT  bad habits good intentions
ShannonChick3,Thu Jan 07 13:44:44 IST 2016,Im sorry leave soon Rest paradise Mathew💕
ShannonChick3,Mon Jan 04 11:07:36 IST 2016,Come baby
ShannonChick3,Mon Jan 04 10:56:05 IST 2016,Why fuck happen 
ShannonChick3,Sun Jan 03 13:48:57 IST 2016,RT  feelings
ShannonChick3,Sun Jan 03 13:46:52 IST 2016,A part leaving never coming back
ShannonChick3,Sun Jan 03 00:37:14 IST 2016,Wake up set goal You day achieve
ShannonChick3,Sat Jan 02 14:46:12 IST 2016,RT  Growing up Abby kid having class being lit cause subs t
ShannonChick3,Sat Jan 02 14:43:24 IST 2016,He dont fuck bad girls fuck
