username,time,tweet
camswrongone,Tue Mar 01 05:29:32 IST 2016,please tell freshman here  
camswrongone,Tue Mar 01 05:28:39 IST 2016,RT   friend  father law 😂 Peruvian🇵🇪❤️ 
camswrongone,Tue Mar 01 05:28:15 IST 2016,RT  Hayes dont nostrils knot theyre already stretched enough
camswrongone,Tue Mar 01 05:25:40 IST 2016,CAN NASH GRIER RELEASE TOUR DATES ALREADY
camswrongone,Tue Mar 01 05:23:28 IST 2016, still owe 20
camswrongone,Tue Mar 01 05:22:10 IST 2016,Johnson cutest human being earth miss jack jack much
camswrongone,Tue Mar 01 05:19:15 IST 2016,lovr johnson much hes literally such puppy love
camswrongone,Tue Mar 01 05:18:32 IST 2016,   johnson look
camswrongone,Tue Mar 01 03:55:34 IST 2016,   cant wait see
camswrongone,Tue Mar 01 03:55:16 IST 2016,   hrengsnstb
camswrongone,Tue Mar 01 03:51:51 IST 2016, awwww thanksss❤️❤️
camswrongone,Tue Mar 01 03:51:41 IST 2016,RT   💗 
camswrongone,Tue Mar 01 03:35:21 IST 2016,RT  LEOS FULL SPEECHRT TO SAVE A LIFE 
camswrongone,Tue Mar 01 03:30:12 IST 2016, owe 20
camswrongone,Tue Mar 01 03:23:01 IST 2016,RT  Snapchat filters taken yall another level foolishness 😂😂😂😂 
camswrongone,Tue Mar 01 03:22:31 IST 2016,RT   deserves win muchALWAYS WITH U SHAWNVoteShawnMendes KCA
camswrongone,Tue Mar 01 03:19:52 IST 2016, sooo proud idea
camswrongone,Tue Mar 01 03:06:16 IST 2016,RT  I love heart  
camswrongone,Tue Mar 01 02:51:49 IST 2016,  waits madisons reaction
camswrongone,Tue Mar 01 02:31:04 IST 2016, ok want 20
camswrongone,Tue Mar 01 02:17:03 IST 2016,RT  Aqui el video de  con Nash para los que pudieron verlo en la reunión o fueronMagconTourToPeru https//…
camswrongone,Tue Mar 01 02:10:55 IST 2016,  qqq entiendo
camswrongone,Tue Mar 01 02:09:33 IST 2016,   TIERNOSIISSISISISIISUSMASSSBAPDJSKS
camswrongone,Tue Mar 01 02:09:18 IST 2016,RT  Thank best weekend life💗 Hopefully come Peru day🇵🇪 Los quiero muchoooo😘 
camswrongone,Tue Mar 01 02:06:30 IST 2016, ew hate
camswrongone,Tue Mar 01 02:06:03 IST 2016, tweetea las pics
camswrongone,Tue Mar 01 02:02:34 IST 2016,RT      SHIPPPPPP❤️
camswrongone,Tue Mar 01 02:01:33 IST 2016,RT  using delta skyclub wifi thing even flying delta 
camswrongone,Tue Mar 01 00:42:12 IST 2016, LMAO
camswrongone,Tue Mar 01 00:42:11 IST 2016,RT  carter wearing hoodie youre carter reynolds IS carter reynolds
camswrongone,Tue Mar 01 00:35:14 IST 2016,RT  retweet 10 seconds 😛😛 
camswrongone,Mon Feb 29 21:07:52 IST 2016,dont unfollow shawn app now 
camswrongone,Mon Feb 29 19:25:48 IST 2016, agree
camswrongone,Mon Feb 29 19:16:48 IST 2016,RT  More photos meet up peru      
camswrongone,Mon Feb 29 06:56:38 IST 2016,jack jack such good performers literally go shows everyday never bored
camswrongone,Mon Feb 29 06:02:24 IST 2016,ANYTHING reunite jacks rn
camswrongone,Mon Feb 29 05:50:30 IST 2016,RT  KEEP IT UP GUYS LETS GET IT TO 500K TONIGHT VoteShawnMendes KCA  
camswrongone,Mon Feb 29 05:50:11 IST 2016,RT  case need reminder 
camswrongone,Mon Feb 29 05:46:29 IST 2016, love much cant wait meet come peru
camswrongone,Mon Feb 29 05:45:15 IST 2016,wish type way real fans mg
camswrongone,Mon Feb 29 05:44:47 IST 2016, 
camswrongone,Mon Feb 29 05:34:20 IST 2016,nash cant wait meet peru 
camswrongone,Mon Feb 29 05:28:55 IST 2016,  broooo se mueve
camswrongone,Mon Feb 29 05:22:08 IST 2016,RT  Rt good luck 1111 
camswrongone,Mon Feb 29 04:37:00 IST 2016, YOSEEE
camswrongone,Mon Feb 29 04:33:36 IST 2016, MIRA EAA IDIOTA YA SALIERON LAS PICS
camswrongone,Mon Feb 29 04:29:50 IST 2016,RT  RT TO BE IN JCB
camswrongone,Mon Feb 29 04:26:36 IST 2016,RT   YOU NEED TO SEE THIS WE CANT WAIT TO MEET YOU GUYS 🇵🇪❤️ MagconTourToPeru 
camswrongone,Mon Feb 29 04:25:12 IST 2016,RT  Aqui una fan peruana  que tambien conocio los Jacks
camswrongone,Mon Feb 29 04:14:56 IST 2016,RT  JACK AND JACK SAID THEY WERE COMING TO PERU DKDJSKDNFUCKKKKKK
