username,time,tweet
glitzandshadows,Tue Mar 01 05:29:30 IST 2016,protagonist ive written name ends
glitzandshadows,Tue Mar 01 04:42:09 IST 2016,But chicken-duck-woman thing waiting
glitzandshadows,Tue Mar 01 04:41:46 IST 2016,super excited listen songs I associate SD now sitting here listening Bushes Love
glitzandshadows,Tue Mar 01 04:37:49 IST 2016,wait listen Torin songs 
glitzandshadows,Tue Mar 01 04:26:22 IST 2016,bad idea
glitzandshadows,Tue Mar 01 04:25:23 IST 2016,bad idea wouldnt
glitzandshadows,Tue Mar 01 04:25:15 IST 2016,chances writing Torin first chapter bad idea
glitzandshadows,Tue Mar 01 02:59:43 IST 2016, 
glitzandshadows,Tue Mar 01 02:51:35 IST 2016,last year half hard musically
glitzandshadows,Tue Mar 01 02:50:31 IST 2016,IM WORKING ON SHADOW DIRGE RIGHT NOW WHICH MEANS I CAN ACTUALLY LISTEN TO THE MAJORITY OF MY ITUNES LIBRARY
glitzandshadows,Tue Mar 01 01:21:56 IST 2016,21 done Silhouette Sparrow Molly Beth Griffin 
glitzandshadows,Tue Mar 01 00:31:00 IST 2016,85 done Blood  Beauty Sarah Dunant 
glitzandshadows,Mon Feb 29 22:59:41 IST 2016,keep tearing up work proud  excited beautiful words out world shes fave
glitzandshadows,Mon Feb 29 22:49:58 IST 2016, SO EXCITED FOR YOU AND PROUD OF YOU 3333
glitzandshadows,Mon Feb 29 22:15:31 IST 2016, THIS IS SO EXCITING IM SO PROUD  
glitzandshadows,Mon Feb 29 22:14:38 IST 2016, freaking out work  o h m y god
glitzandshadows,Mon Feb 29 22:14:25 IST 2016, omg doesnt omg omg omg omg
glitzandshadows,Mon Feb 29 22:12:38 IST 2016,     wait mean think means
glitzandshadows,Mon Feb 29 21:24:34 IST 2016, THATS MY F A VOURITE PAR T unexpected
glitzandshadows,Mon Feb 29 19:29:15 IST 2016,Marked to-read Last Song Before Night Ilana C Myer 
glitzandshadows,Mon Feb 29 10:59:30 IST 2016, itching poke rewriting ground up side I write things Its never boring
glitzandshadows,Mon Feb 29 10:58:44 IST 2016,I mean something story Ive written 500k words  gleefully wrote first page book one over again
glitzandshadows,Mon Feb 29 10:41:38 IST 2016,forecast next 12 hours literally weather rain high wind cloudy sunny snow everything ohio
glitzandshadows,Mon Feb 29 10:25:45 IST 2016,angel ajhgkjdlahsdjfhaskldjhgdf
glitzandshadows,Mon Feb 29 10:23:14 IST 2016,angel reveals hard oh man oh man k 3
glitzandshadows,Mon Feb 29 10:22:58 IST 2016,angel 33 next revision tighten up beginning half fix clarity issues crop up end
glitzandshadows,Mon Feb 29 10:18:00 IST 2016,angel oh o gonna cry 333
glitzandshadows,Mon Feb 29 10:02:06 IST 2016,angel told glaring issue worry
glitzandshadows,Mon Feb 29 10:01:53 IST 2016,angel think hyperaware pacing one bc SUPER different last book p much reader far
glitzandshadows,Mon Feb 29 09:58:45 IST 2016,angel having pacing issues alleviates worry
glitzandshadows,Mon Feb 29 09:58:26 IST 2016,angel honestly best update judging think exactly concerned
glitzandshadows,Mon Feb 29 09:41:47 IST 2016,RT  listen MOM Im adulthey wait dont unplug Death Star nightlight I want admire little longer
glitzandshadows,Mon Feb 29 09:01:57 IST 2016,time msg someone Polish excited abt Polish aspect cleric book heart fluttery excited  TERRIFIED
glitzandshadows,Mon Feb 29 08:23:00 IST 2016,RT  When movie wins ALL THE THINGS 
glitzandshadows,Mon Feb 29 07:45:42 IST 2016,angel D
glitzandshadows,Mon Feb 29 07:36:27 IST 2016,angel safe well malachiasz nice concepts rarely intersect
glitzandshadows,Mon Feb 29 07:10:03 IST 2016,angel makes happy  
glitzandshadows,Mon Feb 29 06:00:02 IST 2016, witty criminal companion awesome dogs
glitzandshadows,Mon Feb 29 05:44:47 IST 2016,angel over SEVENTY BOOKS PUBLISHED ive read none
glitzandshadows,Mon Feb 29 05:27:50 IST 2016,Im making resource guide Avi realized Ive never actually READ Avi book How manage
glitzandshadows,Mon Feb 29 04:36:03 IST 2016,RT  Always retweeting stuff thats supposed tweeted 😁 
glitzandshadows,Mon Feb 29 04:06:02 IST 2016, whoooo boy yeh hold ill DM
glitzandshadows,Mon Feb 29 03:52:46 IST 2016,anderson 3 3
glitzandshadows,Mon Feb 29 02:38:37 IST 2016,angel D D D D D
glitzandshadows,Mon Feb 29 02:19:53 IST 2016,maybe another half million itll publishable [presses hand against rainy windowpane]
glitzandshadows,Mon Feb 29 02:06:54 IST 2016,want talk dedication know Ive written literally half million words Shadow Dirge
glitzandshadows,Mon Feb 29 01:45:13 IST 2016,4 weeks productivity before spend day spiraling miserable putting shadow dirge backburner progress
glitzandshadows,Mon Feb 29 00:45:45 IST 2016,wrote something new graphic biggest mistake life
glitzandshadows,Mon Feb 29 00:40:27 IST 2016,📷 first time broke thirteen carved spiral neck index 
glitzandshadows,Mon Feb 29 00:09:32 IST 2016, thank encouraging bad life decisions
