username,time,tweet
ysmnn__,Sat Sep 01 05:29:47 IST 2012,RT  RT  RT  Nothing went way I wanted
ysmnn__,Sat Sep 01 05:06:55 IST 2012,RT YMCMB Your mistakes motivation excuse
ysmnn__,Sat Sep 01 05:01:42 IST 2012,RT   dankjee• Yw 
ysmnn__,Sat Sep 01 04:58:30 IST 2012,RT  RT  RT  eerste x lach ik met beugel   - wauw
ysmnn__,Sat Sep 01 04:39:41 IST 2012,RT  RT  RT  Lig lekker bed
ysmnn__,Sat Sep 01 04:35:32 IST 2012,RT Nabss RT  RT  Mn bed een stukje hemel
ysmnn__,Sat Sep 01 04:35:06 IST 2012,RT  RT  El 3ayla Ba9a sghira
ysmnn__,Sat Sep 01 04:16:24 IST 2012,RT Khadija RT  Dalinda doet denken aan marokko zomer 2012 
ysmnn__,Sat Sep 01 04:15:24 IST 2012,RT  RT  RT  RT  RT  Mij je klas hebbe altijd leuk
ysmnn__,Sat Sep 01 04:14:30 IST 2012,RT  RT  Overthinking kills
ysmnn__,Sat Sep 01 04:12:50 IST 2012,RT  je noemt een meisje een mot dus je vind gewoon dat ze een insect  oh  O• Hahahahahahaha 
ysmnn__,Sat Sep 01 04:02:01 IST 2012,Ik ben echt koppig
ysmnn__,Sat Sep 01 03:59:20 IST 2012,wafaefarah yw en dankjeeweeel
ysmnn__,Sat Sep 01 03:51:50 IST 2012,wafaefarah moooie avaa
ysmnn__,Sat Sep 01 02:28:02 IST 2012, isgoeed
ysmnn__,Sat Sep 01 02:16:54 IST 2012,RT    ahhahaha morgen zie ik je sws• Jaaaa  wdj morgeen
ysmnn__,Sat Sep 01 02:04:41 IST 2012,RT    hahah jaa ik ging kk hard schreeuwen kd8 je hoort ofzo  Nomn wat ga ik nu nog zo laat aanbellen• Hahahah 
ysmnn__,Sat Sep 01 02:00:39 IST 2012,RT  Hele kanker dag tweeten jullie gooi je ping/num een dm dm die gene zelf gewoon• 
ysmnn__,Sat Sep 01 01:58:26 IST 2012,RT   hoorde je net geen geschreeuw voor je deur• Neeee hwahahah ben jeee backk niet je belt aan s
ysmnn__,Sat Sep 01 00:38:26 IST 2012,Ik kijk yes man
ysmnn__,Sat Sep 01 00:06:20 IST 2012,Richting huiss
ysmnn__,Fri Aug 31 21:59:12 IST 2012,Film kijken met ranyaa
ysmnn__,Fri Aug 31 21:49:40 IST 2012,RT  RT  Tegenwoordig noemt elke jongen zich rapper ss
ysmnn__,Fri Aug 31 21:37:16 IST 2012,RT  RT  RT  RT  Exactly 
ysmnn__,Fri Aug 31 20:47:23 IST 2012,Ben met Ranyaa
ysmnn__,Fri Aug 31 20:31:40 IST 2012,RT Khadija als je je verveeld kan je iets gaan doen eten ik kies altijd voor eten nn hihi
ysmnn__,Fri Aug 31 20:31:16 IST 2012,RT  RT  RT  At caland s•  • Ahaha ik liep er langs• Ooh AHAHAHA 
ysmnn__,Fri Aug 31 20:29:17 IST 2012,RT  At caland s• 
ysmnn__,Fri Aug 31 20:23:43 IST 2012,RT  RT  Het fucking koud
ysmnn__,Fri Aug 31 19:15:02 IST 2012,RT  RT  RT  RT  RT  RT  Wees goed voor je wifey voordat iemand anders d 
ysmnn__,Fri Aug 31 18:28:32 IST 2012,They look amaaazingg
ysmnn__,Fri Aug 31 18:20:46 IST 2012,HAHAAHHA  RT  AHAHAHAHAH RT  RT   want star next Chris  
ysmnn__,Fri Aug 31 18:16:11 IST 2012,Chris brown- love
ysmnn__,Fri Aug 31 18:15:22 IST 2012,RT  RT 1LH4M RT  I dont trust bitches
ysmnn__,Fri Aug 31 16:13:14 IST 2012,RT  Ik wil dat het snel dinsdag s• Je bent raaaaar
ysmnn__,Fri Aug 31 16:05:06 IST 2012,Ik slaap echt licht als iemand naam zegt word ik al direct wakker s
ysmnn__,Fri Aug 31 16:01:14 IST 2012, ben nog moe s jij
ysmnn__,Fri Aug 31 15:59:42 IST 2012,RT  RT  Heey gm • Hellooo yasje • Haay faaaar
ysmnn__,Fri Aug 31 15:57:18 IST 2012,Heey gm
ysmnn__,Fri Aug 31 05:32:54 IST 2012,Ga slapen ciaaoo
ysmnn__,Fri Aug 31 05:32:38 IST 2012,0202 
ysmnn__,Fri Aug 31 05:28:09 IST 2012,RT  Goedenavondddddd  Cuteeee
ysmnn__,Fri Aug 31 05:24:36 IST 2012,RT  de enige die gaaande zijn zijn     de rest neeeeeh
ysmnn__,Fri Aug 31 05:24:31 IST 2012, hahahahahahah
ysmnn__,Fri Aug 31 05:19:20 IST 2012,RT  RT   leuke ava babe• Dankjeweel bess
ysmnn__,Fri Aug 31 05:16:04 IST 2012,RT   leuke ava babe• Dankjeweeel ghizz ♡
ysmnn__,Fri Aug 31 05:13:12 IST 2012,RT  RT  AHAHAHAHAH RARE FARAH • AHAHAHAHAHAHAH JE HOUDT VAN MUUU• Somsssss 
ysmnn__,Fri Aug 31 05:11:47 IST 2012,AHAHAHAHAH RARE FARAH
