username,time,tweet
ridiculous_kyle,Tue Mar 01 05:29:45 IST 2016,I find someone social media using scraps information Also Ive confirmed cute chick isnt cop
ridiculous_kyle,Tue Mar 01 05:28:01 IST 2016,Lets go McFucked up 
ridiculous_kyle,Tue Mar 01 04:47:14 IST 2016,Can exile trump
ridiculous_kyle,Tue Mar 01 04:46:06 IST 2016,RT  Do right thing America 
ridiculous_kyle,Tue Mar 01 04:32:01 IST 2016,Googles self-driving car thought college student front bus
ridiculous_kyle,Tue Mar 01 04:11:26 IST 2016,BK hotdogs gonna save lives hood 
ridiculous_kyle,Tue Mar 01 03:55:13 IST 2016,Apparently neighbor thought someone broke brought police dog shield
ridiculous_kyle,Tue Mar 01 03:48:00 IST 2016,Fun times bakers acres 
ridiculous_kyle,Tue Mar 01 03:44:51 IST 2016,So apparently bunch cops front house Im sure Not going home
ridiculous_kyle,Tue Mar 01 02:17:47 IST 2016,RT  This Monday going 
ridiculous_kyle,Tue Mar 01 02:01:00 IST 2016,Theyll make interest payments until someone tries collect principle Then beat up debt collector tries repo car
ridiculous_kyle,Tue Mar 01 01:57:35 IST 2016,The United States metaphorical drunk health mental substance abuse issues somehow cant denied credit card
ridiculous_kyle,Tue Mar 01 01:41:38 IST 2016,Why called import inport
ridiculous_kyle,Tue Mar 01 01:16:42 IST 2016,If international Econ course taught white guy instead Korean woman one big racist shitstorm
ridiculous_kyle,Tue Mar 01 00:48:02 IST 2016,It weird awake I I came contact lot dogs today
ridiculous_kyle,Mon Feb 29 23:48:46 IST 2016,I one those drive pets live here signs specified dogs Cause fuck cats
ridiculous_kyle,Mon Feb 29 23:25:33 IST 2016,Its day catch German Shepard napping moms closet
ridiculous_kyle,Mon Feb 29 22:38:24 IST 2016,Why villains Merlin use right amount flattery talking lords good guys babble insult
ridiculous_kyle,Mon Feb 29 22:25:22 IST 2016,I hope China burns revolutionary fires soon They need quit being such cunts before people hate Russia
ridiculous_kyle,Mon Feb 29 22:02:53 IST 2016,I dont want know much bag steaks dad handed cost
ridiculous_kyle,Mon Feb 29 22:00:04 IST 2016,RT  people add deep quotes literally anything 
ridiculous_kyle,Mon Feb 29 21:59:43 IST 2016,I wanna see Trump Hillary fight Two demons battling sight see
ridiculous_kyle,Mon Feb 29 21:43:03 IST 2016,Party 1942 dude 
ridiculous_kyle,Mon Feb 29 21:28:45 IST 2016,RT  The Leap Day misnamed We’re leaping anywhere The calendar simply abruptly catching up Earth’s orbit
ridiculous_kyle,Mon Feb 29 21:27:49 IST 2016,If I herd armored war elephants bet ass I herd armored war elephants
ridiculous_kyle,Mon Feb 29 21:27:14 IST 2016,
ridiculous_kyle,Mon Feb 29 21:23:07 IST 2016,Hate yourself others Make little humor expense remove head ass
ridiculous_kyle,Mon Feb 29 21:21:48 IST 2016,RT  Who vote forRetweet Darth Vader Like Donald Trump 
ridiculous_kyle,Mon Feb 29 20:42:31 IST 2016,Without failure attempt dig up dirt Bernie Sanders revealed something awesome way back
ridiculous_kyle,Mon Feb 29 20:40:37 IST 2016,Could find more corrupt evil candidates Clinton Trump Theyre dream team Satan himself
ridiculous_kyle,Mon Feb 29 20:38:05 IST 2016,This I Bernie 
ridiculous_kyle,Mon Feb 29 20:20:09 IST 2016,RT  Its Lucifer day 🙌😈 
ridiculous_kyle,Mon Feb 29 19:45:41 IST 2016,Partying hard makes Cleveland want keep Manziel 
ridiculous_kyle,Mon Feb 29 19:43:54 IST 2016,RT       Starkiller    😆 https…
ridiculous_kyle,Mon Feb 29 19:42:49 IST 2016,Id point out hes father probably dont Groot fetishes Bangledash 
ridiculous_kyle,Mon Feb 29 19:38:45 IST 2016, absolutely getting made cheesy pick-up line
ridiculous_kyle,Mon Feb 29 19:38:26 IST 2016,RT  No donkeys harmed making dat asssssss
ridiculous_kyle,Mon Feb 29 19:29:24 IST 2016,RT  I love Twitter 😂 
ridiculous_kyle,Mon Feb 29 19:24:52 IST 2016,RT  😂😂😂😂 thats funny  
ridiculous_kyle,Mon Feb 29 19:24:33 IST 2016,RT 420Humor Cops  estimated street value 25000 
ridiculous_kyle,Mon Feb 29 19:17:43 IST 2016,Todays actually quite special leap year Any one born today annoying time birthdays now
ridiculous_kyle,Mon Feb 29 18:59:52 IST 2016,This sounds zoolander quote 
ridiculous_kyle,Mon Feb 29 09:59:39 IST 2016,Jeez Knights Camelot apparently bunch wussies
ridiculous_kyle,Mon Feb 29 08:54:36 IST 2016,Merlin jedi dragon dick
ridiculous_kyle,Mon Feb 29 08:49:15 IST 2016,Merlin pretty much jedi
ridiculous_kyle,Mon Feb 29 07:34:35 IST 2016,Ill bet medieval armor great hiding unwanted boners
ridiculous_kyle,Mon Feb 29 06:48:44 IST 2016,Merlin fucking great show Except kid idiot
ridiculous_kyle,Mon Feb 29 05:57:51 IST 2016,We drive 50 everywhere even though speed limit 35
ridiculous_kyle,Mon Feb 29 02:33:24 IST 2016,A guy parked truck big friendly looking dog hanging head out window Should I pet current dilemma
ridiculous_kyle,Sun Feb 28 22:10:38 IST 2016,Well Lucifer cutting deal LAPD little more believable Id
