username,time,tweet
Johnathan_Wood1,Tue Mar 01 05:29:39 IST 2016,2012 WAS went 6 2 2 1sts 2nd CLE went 4 3 4th TB 7 5 4th DAL 14 6 2nd
Johnathan_Wood1,Tue Mar 01 05:27:13 IST 2016,BUF going 9 4 2014 took extra 1st 4th CLE 9 8 14 took 5th 2013 MIA went 12 3 2nd STL 16 7 2nd  7th
Johnathan_Wood1,Tue Mar 01 05:22:57 IST 2016,  mean RG3 going 6 3 much more expensive 11 8 But yeah
Johnathan_Wood1,Tue Mar 01 05:08:25 IST 2016, Jets rumored doing Wilkerson few weeks ago
Johnathan_Wood1,Tue Mar 01 05:06:14 IST 2016,Trading up top 10 draft typically requires 1st 2nd Easy thank 
Johnathan_Wood1,Tue Mar 01 04:27:15 IST 2016, quality DL pass rushers rarely hit open market  And theyre very expensive
Johnathan_Wood1,Tue Mar 01 04:22:52 IST 2016,RT  Biggs doesnt believe Bears draft pick TE Martellus Bennett fact moving f…
Johnathan_Wood1,Tue Mar 01 04:18:26 IST 2016,Meaning Malik Jackson best DL maybe best player overall hit FA gets way much  
Johnathan_Wood1,Tue Mar 01 02:30:23 IST 2016, I Newton Luck Wilson Done deal Top QB under 30 youre set decade
Johnathan_Wood1,Tue Mar 01 02:26:41 IST 2016, I think number QBs Id But never designation very reason
Johnathan_Wood1,Tue Mar 01 02:21:59 IST 2016, nobody giving up 2 1sts  big contract sign Jeffery
Johnathan_Wood1,Mon Feb 29 21:01:34 IST 2016,RT  Happy LeapDay Chicago 🐐 
Johnathan_Wood1,Mon Feb 29 08:07:19 IST 2016,42 gonna set market OG  Perfect storm plus paid more OT
Johnathan_Wood1,Mon Feb 29 08:05:49 IST 2016,42 Osemele best OL hitting FA year  10M/year minimum  FA contracts gonna insane
Johnathan_Wood1,Mon Feb 29 07:29:54 IST 2016,  Fuller better last year went Solid CB
Johnathan_Wood1,Mon Feb 29 07:29:02 IST 2016,RT 42 I inspired Wood1 I flight bored 
Johnathan_Wood1,Mon Feb 29 04:26:26 IST 2016,  fair enough Like I I havent watched film guys people I know speak well
Johnathan_Wood1,Mon Feb 29 04:22:32 IST 2016,  big fan those players
Johnathan_Wood1,Mon Feb 29 04:09:02 IST 2016,  curious thoughts I Pace next 4 months Phil 
Johnathan_Wood1,Mon Feb 29 04:06:04 IST 2016, Spotrac 1 year left deal 
Johnathan_Wood1,Mon Feb 29 03:54:04 IST 2016, 31
Johnathan_Wood1,Mon Feb 29 03:53:17 IST 2016, 13 felt high lot players didnt play those years
Johnathan_Wood1,Mon Feb 29 03:52:49 IST 2016, 17
Johnathan_Wood1,Mon Feb 29 03:52:32 IST 2016, positions short shuttle 3 cone FAR more important Show change direction explosiveness
Johnathan_Wood1,Mon Feb 29 03:47:37 IST 2016, 13th
Johnathan_Wood1,Mon Feb 29 03:46:31 IST 2016,  yro Could very well Im personally rooting lots QBs little fast guys top 10
Johnathan_Wood1,Mon Feb 29 03:44:06 IST 2016,  doubt hes 11 anyway Im special talent Ramsey I dont consider realistic
Johnathan_Wood1,Mon Feb 29 03:38:40 IST 2016,  MO Fangio/Donatell put resources front 7 S Find value CB fit mold
Johnathan_Wood1,Mon Feb 29 03:25:31 IST 2016,  yep Likely try add cheap FA depth clear weakness team IMO
Johnathan_Wood1,Mon Feb 29 03:24:32 IST 2016,  I dont really time much more I already unfortunately
Johnathan_Wood1,Mon Feb 29 03:22:58 IST 2016,  guys publish want  Id issues
Johnathan_Wood1,Mon Feb 29 03:22:24 IST 2016, hes still under contract I thought Either I missed spotrac FA list
Johnathan_Wood1,Mon Feb 29 03:21:59 IST 2016, Id shocked spend high pick give big FA contract CB
Johnathan_Wood1,Mon Feb 29 03:21:17 IST 2016,  Id down theres one
Johnathan_Wood1,Mon Feb 29 03:20:53 IST 2016, yeah bit time morning
Johnathan_Wood1,Mon Feb 29 02:52:23 IST 2016, more I hear draft more I think Bears land instant starter one first 2 rounds
Johnathan_Wood1,Mon Feb 29 02:48:38 IST 2016, re-signings I suggest Let earn spot camp If dont fine
Johnathan_Wood1,Mon Feb 29 02:46:52 IST 2016, hes looking 15M year  I think hell outside price range
Johnathan_Wood1,Mon Feb 29 02:46:28 IST 2016, cheap quality depth knows offense  Makes sense He solid pre-injury last year IMO
Johnathan_Wood1,Mon Feb 29 02:41:40 IST 2016,Not doing official Bears writing stuff due time constraints right now time morning 
Johnathan_Wood1,Mon Feb 29 02:41:19 IST 2016,Curious peoples feedback mock offseason plan Bears 
Johnathan_Wood1,Sun Feb 28 05:28:28 IST 2016, Im getting vibe sarcasm tweet  Dunno call hunch
Johnathan_Wood1,Sun Feb 28 04:55:11 IST 2016,  I think more OLs coaching But certainly bad habits through both Some improved
Johnathan_Wood1,Sun Feb 28 04:54:12 IST 2016,  common QBs played behind many bad OLs Started see bit out Rodgers last year
Johnathan_Wood1,Sun Feb 28 04:53:18 IST 2016,  yep fantastic arm bit scattershot deep balls b/c bad habit poor mechanics
Johnathan_Wood1,Sun Feb 28 04:50:31 IST 2016,  throw beautiful deep ball consistently needs
Johnathan_Wood1,Sun Feb 28 04:50:12 IST 2016, way rankings stuff pretty meaningless IMO Hes good enough win put good team around go win
Johnathan_Wood1,Sun Feb 28 04:49:41 IST 2016, continues smarter decision making last year argue lower-level top 10 QB IMO
Johnathan_Wood1,Sun Feb 28 04:49:04 IST 2016, TO issues seemed put behind last year well see lasts Deep ball accuracy still concern IMO
Johnathan_Wood1,Sun Feb 28 04:48:39 IST 2016, statistically hes never produced level Largely due TO deep ball accuracy issues
