username,time,tweet
econgdon3,Sun Sep 01 05:29:46 IST 2013,This sunset kinda makes wish I lake But Im happy friends
econgdon3,Sun Sep 01 02:43:52 IST 2013,I feel die 😭😭😭
econgdon3,Sun Sep 01 02:13:25 IST 2013,
econgdon3,Sun Sep 01 02:11:10 IST 2013,Shes heaven eyes boy shes hell heart
econgdon3,Sun Sep 01 01:42:17 IST 2013, movinnn
econgdon3,Sun Sep 01 01:32:47 IST 2013,In end really memories
econgdon3,Sun Sep 01 00:51:55 IST 2013,Just found goldfish backpack yum
econgdon3,Sun Sep 01 00:28:03 IST 2013,The hardest thing life yourself live world makes people believe everyone
econgdon3,Sat Aug 31 22:15:16 IST 2013, 
econgdon3,Sat Aug 31 22:14:44 IST 2013,RT 10 It wouldnt surprise tebow signed buffalo
econgdon3,Sat Aug 31 22:13:30 IST 2013,RT  I don’t really know I stand people’s lives one minute treat I’m someone special nothing th…
econgdon3,Sat Aug 31 22:11:10 IST 2013,Ok
econgdon3,Sat Aug 31 22:07:08 IST 2013,RT  Okay cool
econgdon3,Sat Aug 31 20:12:08 IST 2013,Everyone family cook I figured out cook grilled cheese
econgdon3,Sat Aug 31 09:58:32 IST 2013,RT  “ So tired But dont wanna go bed thestruggle 😴😴”
econgdon3,Sat Aug 31 09:36:48 IST 2013,We need team bonding really soon Were falling apart
econgdon3,Sat Aug 31 00:21:14 IST 2013,RT KH3 I cant wait basketball season
econgdon3,Fri Aug 30 22:58:25 IST 2013, You addicted 2 minutes
econgdon3,Fri Aug 30 22:43:14 IST 2013, candycrush
econgdon3,Fri Aug 30 22:34:36 IST 2013, mom more social life
econgdon3,Fri Aug 30 22:30:55 IST 2013, hurt everywhere And I friends hang out
econgdon3,Fri Aug 30 22:24:42 IST 2013, I cant I want cry sleep day
econgdon3,Fri Aug 30 22:14:47 IST 2013,I need shower Right now But I cant couch
econgdon3,Fri Aug 30 08:14:52 IST 2013,Missed parents anniversary It 2 weeks agoI think whoops
econgdon3,Fri Aug 30 07:03:08 IST 2013, I hey I know Haha We killed😢
econgdon3,Fri Aug 30 06:59:53 IST 2013, pretty sure I saw today scrimmage
econgdon3,Fri Aug 30 05:37:35 IST 2013,tmlt jordan really likes tweet herself peoples twitter 2 nights row
econgdon3,Fri Aug 30 05:34:45 IST 2013,Im whore spankme
econgdon3,Fri Aug 30 01:17:53 IST 2013, miss 😔 butIm coming weekend Ive busy I need home before school starts
econgdon3,Thu Aug 29 23:48:40 IST 2013,RT  I seriously dont know people smoke cigarettes theyre disgusting
econgdon3,Thu Aug 29 23:12:07 IST 2013,No longer phoneless thankgod
econgdon3,Thu Aug 29 23:11:54 IST 2013, know 😔 better see each soon
econgdon3,Thu Aug 29 18:24:36 IST 2013,  thank god
econgdon3,Thu Aug 29 18:15:18 IST 2013,If phone isnt here tomorrow Ill cry
econgdon3,Thu Aug 29 09:16:24 IST 2013,nicole33 I guess I shouldve oh thats okay wouldnt happening life everyday
econgdon3,Thu Aug 29 08:30:01 IST 2013,Going 8 game night tournamet morning scrimmage going suck Especially cant sleep
econgdon3,Thu Aug 29 08:25:47 IST 2013, heres kids hate stressful life
econgdon3,Thu Aug 29 07:42:04 IST 2013,02 well I text I broke phone
econgdon3,Thu Aug 29 07:40:30 IST 2013,02 hasnt happened
econgdon3,Thu Aug 29 07:37:02 IST 2013,02 I dont even know My life js messed up
econgdon3,Thu Aug 29 07:34:55 IST 2013,I definitely miss 
econgdon3,Thu Aug 29 07:26:29 IST 2013,If I enough energy cry right now I
econgdon3,Thu Aug 29 07:22:49 IST 2013,Our team definitely craziest one out
econgdon3,Thu Aug 29 07:20:55 IST 2013,I need sleep
econgdon3,Thu Aug 29 07:16:38 IST 2013,Sometimes I worry
econgdon3,Thu Aug 29 07:15:10 IST 2013,Whats up blue lines
econgdon3,Thu Aug 29 07:10:56 IST 2013,RT Words Twist sip little pass around dance dust turn radio up -Florida Georgia Line
econgdon3,Thu Aug 29 06:56:49 IST 2013,  awww thanks guys Wish I see those emojis
