username,time,tweet
richnnuts,Tue Mar 01 05:29:34 IST 2016, Glad hear well bothbeen long trying winter youl state transition very happyforwards
richnnuts,Tue Mar 01 05:27:52 IST 2016, boiling herethe anticipation next movel always impatient l focus final positions
richnnuts,Tue Mar 01 05:25:32 IST 2016, lm expat careful l live Europemmmall l something rotten Rome surrounds
richnnuts,Tue Mar 01 05:18:28 IST 2016, more l see piecethe more l love itso expressive masculine natural pause movementand shading lives
richnnuts,Tue Mar 01 05:14:04 IST 2016, yes lovewhat discussing Russian masculinity compared more classical western style pose interpretation
richnnuts,Tue Mar 01 05:10:30 IST 2016, buggerits cropped twittera new find today mehe hails home city Glasgowl series
richnnuts,Tue Mar 01 05:08:26 IST 2016, very much curved ball l threw darlinglm pleased appreciateeven though reflective
richnnuts,Tue Mar 01 05:05:12 IST 2016, interesting artist seek outvery varied work stylethis representative majority works
richnnuts,Tue Mar 01 05:02:57 IST 2016, l thinking more terms post-coital siestabut l single tracked thinking present   aarrgghh
richnnuts,Tue Mar 01 05:00:24 IST 2016, l suspect great deal artists history stands behind memory correct
richnnuts,Tue Mar 01 04:58:04 IST 2016, well both believe variety spice lifeso day full new wonderful growing discoveries
richnnuts,Tue Mar 01 04:55:56 IST 2016, Two rowhahahal doing something rightl knew love both pieces Jamesbeats Cocteau hat
richnnuts,Tue Mar 01 04:49:55 IST 2016, Oh love l pleased l chose well
richnnuts,Tue Mar 01 04:44:29 IST 2016, Yesbut l think l need lessons posting once more intellectual aspects appear removed
richnnuts,Tue Mar 01 04:17:27 IST 2016,  wonderful image captures old part city historya town lies below those cobbles
richnnuts,Tue Mar 01 04:15:24 IST 2016,       33toby  Hi Peteryou well l hope
richnnuts,Tue Mar 01 04:13:53 IST 2016, Oh Rubenyou tell score final whistleassuming anyone left standinggood evening friend
richnnuts,Tue Mar 01 04:11:58 IST 2016, hahahajust glad blue onefor thirty days thirty nights nurture spherical objects alone
richnnuts,Tue Mar 01 04:09:47 IST 2016, Thank retweeting philipits much appreciated
richnnuts,Tue Mar 01 04:08:41 IST 2016, great master make complexity composition seem simpleclassic
richnnuts,Tue Mar 01 04:06:53 IST 2016, seems modern painted one year before first world warsorry once more twitter decapitated
richnnuts,Tue Mar 01 04:04:12 IST 2016, l love paintingl know weakness compositionbut works wonderfully
richnnuts,Tue Mar 01 04:01:55 IST 2016, twitter somehow managed chop brain offa great pityas yes magnificent piece
richnnuts,Tue Mar 01 03:59:12 IST 2016, experiment series go sperm fully grown manyet struggle encased glass lifelongcuriously morbid
richnnuts,Tue Mar 01 03:56:26 IST 2016, Norwegian school modern surreal art interesting onedominated mans struggle naturethe ties bind
richnnuts,Tue Mar 01 03:51:04 IST 2016,  one lucky contented
richnnuts,Tue Mar 01 03:44:34 IST 2016,   yes notion dumb blond once dispelleda wise cookie indeed
richnnuts,Tue Mar 01 03:40:51 IST 2016,  play senses ivoriesmy heart strings rosesmy soul such kind thoughts
richnnuts,Tue Mar 01 03:37:29 IST 2016,  old adageits thought countsis true romantic
richnnuts,Tue Mar 01 03:36:02 IST 2016, best cast ones net wideand enjoy lifes full platterbut user beware water-linefish bones stick throat
richnnuts,Tue Mar 01 03:10:10 IST 2016, last decade raising money charity oars attributes
richnnuts,Tue Mar 01 03:08:27 IST 2016, image made great shades shadowjust thank lord blue ballthey make foul play
richnnuts,Tue Mar 01 03:06:25 IST 2016, l thought adventures black whitel ought explore grey cracks   hehehe colour
richnnuts,Tue Mar 01 03:02:11 IST 2016, lm Glasgow born bred Colinrain runs veinsl miss rainthough l know youll offer sympathy ok
richnnuts,Tue Mar 01 03:00:03 IST 2016,  Thank Vicky beautiful first bouquet roses lve received
richnnuts,Tue Mar 01 01:36:25 IST 2016,Rodins Gates Hell 
richnnuts,Tue Mar 01 01:31:58 IST 2016,Infernocanto XIVOer sand-wastewith gradual fallWere raining down dilated flakes fireAs snow Alp without wind
richnnuts,Tue Mar 01 01:27:59 IST 2016,Ezio Anichini   Divina Commedia 
richnnuts,Tue Mar 01 00:26:10 IST 2016, l always enjoy being visually stimulatedbut lets leave out sensesthey more productiveask big boy
richnnuts,Tue Mar 01 00:19:18 IST 2016,  one rosesl doubt forever waiting vain         full bloom man
richnnuts,Tue Mar 01 00:16:49 IST 2016, l love work Francis Baconparticularly portraits butlike Lucien Freudvery hard interpret
richnnuts,Tue Mar 01 00:08:02 IST 2016, nuclear button clears more head 
richnnuts,Mon Feb 29 23:52:26 IST 2016,Zack Dougherty 
richnnuts,Mon Feb 29 23:14:02 IST 2016,Epitaph epitaphs   Shine On You Crazy Diamond - Roger Waters - MusiCorps Wounded Warrior B  via 
richnnuts,Mon Feb 29 22:52:28 IST 2016, I wont tell wont   hahaha 
richnnuts,Mon Feb 29 22:47:46 IST 2016, Cody Swanson   Adamclay 
richnnuts,Mon Feb 29 22:45:37 IST 2016,Enrico Ferrarini 
richnnuts,Mon Feb 29 22:44:56 IST 2016,Cellini1873-1937   Evil 
richnnuts,Mon Feb 29 22:40:47 IST 2016,Cassils-900 
richnnuts,Mon Feb 29 22:35:24 IST 2016, Wisdom beauty eye beholder comes age 
