username,time,tweet
apl760,Tue Mar 01 05:29:30 IST 2016,School teaches take tests student
apl760,Tue Mar 01 04:29:14 IST 2016,RT  Same timmy same 
apl760,Tue Mar 01 04:20:58 IST 2016,Why stairs difficult walk up today 😩
apl760,Sun Feb 28 21:19:52 IST 2016,RT  
apl760,Sun Feb 28 21:11:02 IST 2016,RT  Preach 
apl760,Sun Feb 28 21:07:46 IST 2016,RT  HIMYM 
apl760,Sat Feb 27 06:10:51 IST 2016,I cant physics
apl760,Sat Feb 27 06:09:22 IST 2016,RT  Houston rockets red glare last night 🚀💥 
apl760,Fri Feb 26 22:54:51 IST 2016,☹✊🏾 
apl760,Fri Feb 26 22:54:02 IST 2016,Nana shit Thats even more years shit posting dank memes song lyrics ahaha
apl760,Fri Feb 26 22:52:18 IST 2016,RT  Do feel saying thank sex
apl760,Fri Feb 26 22:13:30 IST 2016,Today Twitter anniversaryShout out friends started following 5 years agoSorry shit posts dank memes
apl760,Fri Feb 26 08:17:41 IST 2016,Multi variable calculus More multi variable crying
apl760,Fri Feb 26 08:15:54 IST 2016,Midterms 💊
apl760,Fri Feb 26 03:17:38 IST 2016,When give warm baguette panera 👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼🔥🔥🔥
apl760,Fri Feb 26 03:12:36 IST 2016,RT  Watch Coachella premiere s video In The Morning  
apl760,Thu Feb 25 23:08:38 IST 2016,50 days until weekend 157 days until weekend 2 Coachella needs come NOW
apl760,Thu Feb 25 20:54:06 IST 2016,😕 
apl760,Thu Feb 25 12:08:33 IST 2016,RT  Rt hate joints burn funny
apl760,Thu Feb 25 03:11:03 IST 2016,Shitty day far 😒
apl760,Thu Feb 25 03:09:20 IST 2016,RT   heck great guy iin math class w rn LOL
apl760,Thu Feb 25 01:13:03 IST 2016, Justins music
apl760,Wed Feb 24 21:29:38 IST 2016,They Ive deficit attentions feeling fine Im concentrated Looking adderall time
apl760,Wed Feb 24 10:40:26 IST 2016,Been waiting shit 😎 
apl760,Wed Feb 24 07:45:21 IST 2016,RT  Coachella one remember yea promise
apl760,Wed Feb 24 04:27:21 IST 2016,Wow I really miss playing baritone /
apl760,Tue Feb 23 17:03:56 IST 2016,Why I myself 😩
apl760,Mon Feb 22 23:28:40 IST 2016,Its week 8 fuck mate
apl760,Sun Feb 21 23:09:52 IST 2016,RT  DAMN DANIEL back again white vans 
apl760,Sun Feb 21 23:09:42 IST 2016,RT  When lady drive thru asks hit g pen 😂😂 course
apl760,Sun Feb 21 10:21:09 IST 2016,Really tho 
apl760,Sun Feb 21 02:16:49 IST 2016, 😎 work panera case didnt know
apl760,Sat Feb 20 02:22:50 IST 2016, one guy actually gave thumbs up 😎
apl760,Sat Feb 20 02:21:04 IST 2016,That moment laptop starts playing The Killers really loud quiet floor 😶
apl760,Sat Feb 20 02:19:34 IST 2016, hi
apl760,Sat Feb 20 02:19:28 IST 2016,RT  I really wish Jay-Z hadnt retired One few artists I jam songs
apl760,Sat Feb 20 02:06:54 IST 2016,RT  Me parent lmao 
apl760,Sat Feb 20 02:02:20 IST 2016,RT  This makes mad 
apl760,Fri Feb 19 11:11:51 IST 2016,RT  fuck GPA
apl760,Fri Feb 19 08:22:05 IST 2016,RT  
apl760,Fri Feb 19 08:18:07 IST 2016,Me AF here pomona  
apl760,Thu Feb 18 12:32:46 IST 2016,RT  time look grades cry little bit look bank account cry even more
apl760,Thu Feb 18 04:22:10 IST 2016,RT  Hi I love 
apl760,Wed Feb 17 22:32:33 IST 2016,RT  When life keeps bringing down 
apl760,Wed Feb 17 22:18:11 IST 2016,I dont know reason makes really happy  
apl760,Wed Feb 17 13:46:59 IST 2016,🌃 
apl760,Wed Feb 17 07:50:50 IST 2016,  ☹️
apl760,Wed Feb 17 07:48:29 IST 2016, youre Montserrat
apl760,Mon Feb 15 14:37:18 IST 2016,RT  
apl760,Sat Feb 13 02:14:10 IST 2016,
