username,time,tweet
digesh,Sun Mar 20 05:29:59 IST 2016,RT Baluch India won match Pakistan defeated  Congratulations India people Balochistan IndvsPak WT20
digesh,Sun Mar 20 05:29:32 IST 2016,RT  Scene outside NDTV studio IndvsPak 
digesh,Sun Mar 20 05:15:28 IST 2016,RT  BREAKING PAK Teams New Demand We Need Security When Reach Back To PAK IndvsPak PakvsInd DilSay DimagSay
digesh,Sun Mar 20 05:11:48 IST 2016,RT bhagat See Pakistan forefathers hadnt insisted partition wouldnt see day Good Night Pak Happen…
digesh,Sun Mar 20 05:07:14 IST 2016,RT  Congratulations Team India amazing victory IndvsPak
digesh,Sat Mar 19 10:16:34 IST 2016,RT  Macro micro phyto Why body need nutrients Find out here  Nutrilite https…
digesh,Fri Mar 18 08:04:32 IST 2016,RT  You never change life until change something daily - John Maxwell JMTeam 
digesh,Fri Mar 18 08:01:54 IST 2016,RT  Some Salespeople  talk 1-2 people day rejected go back watch TV call day ManUp BeYourBest
digesh,Fri Mar 18 08:01:34 IST 2016,RT  The same people reject celebrate success later
digesh,Wed Mar 16 09:14:23 IST 2016,RT  Today spend more time people bring out best stress 
digesh,Mon Mar 14 20:32:07 IST 2016,RT  Control hunger  stay healthy—even you’re on-the-go  BodyKey 4BetterChoices 
digesh,Mon Mar 14 09:50:02 IST 2016,RT  A pessimist somebody complains noise opportunity knocks
digesh,Mon Mar 14 09:47:25 IST 2016,RT  You’re boss life feelings Don’t emotions run life
digesh,Fri Mar 11 20:11:23 IST 2016,RT  Witnessed mammoth Art Living gathering Never seen anything colourful disciplined Sri Sri truly messiah
digesh,Fri Mar 11 20:10:57 IST 2016,RT  Interesting infographics achievements NDA government  share
digesh,Fri Mar 11 07:32:40 IST 2016,RT  Act Like Millionaire Seek Opportunity Go Against Grain Do Imperfect Things 
digesh,Fri Mar 11 00:00:09 IST 2016,RT  If what’s hard life easy 
digesh,Thu Mar 10 22:03:35 IST 2016,RT  ModiWithCronies Warren AndersonRuling govt CongressOttavio QuattrochiCongressItalian SailorsCongressLalit Mo…
digesh,Thu Mar 10 06:54:05 IST 2016,RT  Never argue stupid people drag down level beat you-Mark Twain 
digesh,Thu Mar 10 06:53:53 IST 2016,RT  Be careful environment choose shape careful friends choose become …
digesh,Sun Feb 28 00:53:19 IST 2016,RT  BREAKING Some Channels Are Claiming That It Was A Doctored Live Telecast India Hasnt Actually Won  IndvsPak
digesh,Fri Feb 26 07:01:23 IST 2016,RT  What achieving goals nearly important become achieving-Zig Ziglar 
digesh,Fri Feb 26 07:00:59 IST 2016,RT bhagat When man makes passionate speechhe becomes heroA woman itshe gets sexist headlinesWay go Telegraph htt…
digesh,Thu Feb 25 23:09:24 IST 2016,RT  RailBudget2016s Vision 2020 make Indian Railways free capacity constraints higher train speed punct…
digesh,Wed Feb 24 22:21:13 IST 2016,RT  We r proud r hard working Minister home work throughly Thanku  Take India heights http…
digesh,Fri Feb 19 02:12:14 IST 2016,RT  Get support need start business See Amway  IBOlife 
digesh,Tue Feb 16 23:08:48 IST 2016,RT  Find Omega-3s Get Nutrilite scoop benefit whole family  
digesh,Mon Feb 15 05:57:16 IST 2016,RT  You wont see hanging out average ex friends They aint related goals
digesh,Mon Feb 15 05:33:19 IST 2016,RT  Every struggle life shaped person today Be thankful hard times …
digesh,Sat Feb 13 01:46:23 IST 2016,RT  Working strategically round clock ensure progress  saving money visionRespect  https…
digesh,Fri Feb 12 20:05:45 IST 2016,RT  Only India enjoy much freedom question capital punishment given highest court proper…
digesh,Fri Feb 12 06:58:55 IST 2016,RT  Doing minimum  depending talent alone wont top You need strong work ethic 
digesh,Sat Feb 06 04:53:16 IST 2016,RT  From Johns Blog Change Your Thinking Change Your Life JMTeam 
digesh,Sat Feb 06 04:42:36 IST 2016,RT  If fall back up If stumble re-gain balance Never give up
digesh,Sat Feb 06 04:42:23 IST 2016,RT  May confused chasing wrong things All matters end became And helped
digesh,Wed Jan 20 09:24:52 IST 2016,RT  Surround yourself people add value  help grow support  encouragement JMTeam 
digesh,Wed Jan 20 09:14:33 IST 2016,RT  Tough times dont last tough people do-Robert Schuller Tough Times Ziglar  
digesh,Wed Jan 20 02:36:08 IST 2016,RT  Youve three choices life give up give give youve  Choices http…
digesh,Mon Jan 18 05:53:59 IST 2016,RT  God gives three answers prayer1 Yes2 Not 3 I something better mind
digesh,Thu Jan 14 22:26:02 IST 2016,RT  Your DailyKickstart Become one rare people dont know quit 
digesh,Sun Jan 10 05:24:22 IST 2016,RT  World Book Fair organised National Book Trust Pragati Maidan New Delhi open daily 9th 17th January 11am…
digesh,Tue Jan 05 02:00:11 IST 2016,RT  The Virus spreading OddEvenकारायता Beware Delhi  Continued 
digesh,Tue Jan 05 01:59:32 IST 2016,RT  Kejriwals Next Reform Bath Alternative Days Save WaterGents  MonWedFriLadies  TueThursSatKids  SunOdd…
