username,time,tweet
jbarrett261985,Thu Sep 01 05:29:50 IST 2011,Off fire hall another night hope quiet I asked time build watch beauty quote lol
jbarrett261985,Wed Aug 31 07:41:56 IST 2011,RT  Check out Coyotes goalie Mike Smiths new mask 
jbarrett261985,Sun Aug 28 18:46:23 IST 2011,On island feeding duck buns hates one ketchup pickyeater
jbarrett261985,Sat Aug 27 18:00:26 IST 2011,RT  No wonder Jeans always thrashed wash GirlsAreBetterAtStuff 
jbarrett261985,Sat Aug 20 16:22:59 IST 2011,RT   nice Jean shortsto bad sauce doesnt make shorts halfswagfromthehipup reminds outsiders 
jbarrett261985,Sat Aug 20 16:11:09 IST 2011,RT  PyattsEyes first time lot girls heard Beatles So give thanks glorious day
jbarrett261985,Fri Aug 12 03:10:47 IST 2011,RT  Get yourself blizzard today Go  blizzard proceeds childrens miracle network Thanks DQ mmmbli 
jbarrett261985,Sat Aug 06 18:35:12 IST 2011, exciting watch regardless shoot You da man rory
jbarrett261985,Sat Aug 06 18:32:26 IST 2011, hilarious hate I think guys awesome
jbarrett261985,Tue Aug 02 16:23:33 IST 2011, anything nervous partner finding out cheating dangerously close well
jbarrett261985,Sun Jul 31 04:23:29 IST 2011, once married wont big sucking penis again
jbarrett261985,Sun Jul 31 03:02:04 IST 2011, beyond gorgeous beautiful someone approach girl successful whats opening line
jbarrett261985,Sun Jul 31 02:59:14 IST 2011,Shot 83 today second best round feels good under 90
jbarrett261985,Sat Jul 23 18:51:06 IST 2011,RT  How big chickenshit open fire kids youth camp Twisted sick Scary stuff coming out  
jbarrett261985,Thu Jul 14 00:33:13 IST 2011,RT  RT good cause Each retweet sends 50¢ help kids foster care TreatItFwd
jbarrett261985,Sat Jul 09 19:37:59 IST 2011,Fire department annual fishing derby today Then boys hall going golfing afternoon drinks going good times
jbarrett261985,Fri Jul 08 19:22:03 IST 2011,RT  Bird word family guy episode time classic 
jbarrett261985,Wed Jul 06 16:01:32 IST 2011,RT TheMistress Im startin horny
jbarrett261985,Sun Jul 03 20:52:46 IST 2011,Why cant people quebec go away please seperate I stand
jbarrett261985,Sun Jun 26 07:55:59 IST 2011,TheMistress never happen real man
jbarrett261985,Sun Jun 26 07:45:43 IST 2011, thats worth unfollow
jbarrett261985,Sun Jun 26 07:43:44 IST 2011,TheMistress see truley happy live street fella money makes things easier doesnt create love
jbarrett261985,Sun Jun 26 00:45:35 IST 2011,Home golf best round 82 plus drank few bowls loud mouth soup look lovely ladies short shorts
jbarrett261985,Sun Jun 26 00:19:03 IST 2011, exactly well thats Im doing tonight day golf beers old school movies junk food
jbarrett261985,Sat Jun 25 20:04:19 IST 2011,Golf today looking good time tonight maybe sexy party tonight mmmm
jbarrett261985,Sat Jun 25 19:02:09 IST 2011, nbest kind night even add old comedies european vaction time pig out fav home alone 1
jbarrett261985,Wed Jun 22 16:15:24 IST 2011,RT  I sleep one side bed matter I hopes someday someone fill sideright now Dr 
jbarrett261985,Tue Jun 21 19:02:30 IST 2011,I hate tuesdays always take forever Pass especially being longest day year
jbarrett261985,Sun Jun 19 02:31:45 IST 2011,Yes
jbarrett261985,Sat Jun 18 23:50:35 IST 2011,Rockin golf course today 14 over par far good
jbarrett261985,Sat Jun 11 19:54:40 IST 2011, oh wow lol Im sure true
jbarrett261985,Thu Jun 09 03:41:28 IST 2011,RT   alicebucketlist  Girl cancer four years thats dying one wishes top tre 
jbarrett261985,Mon Jun 06 03:17:14 IST 2011, man pay attention jealous runs thick people Walmart way trojans tide cold water
jbarrett261985,Sun Jun 05 01:39:24 IST 2011,Thats roll online hockey yea boiiiii 
jbarrett261985,Fri Jun 03 21:54:36 IST 2011, amazing blunt point wowsa beautiful
jbarrett261985,Tue May 31 21:34:10 IST 2011,Fire training last night brutal going long day today
jbarrett261985,Mon May 30 16:01:07 IST 2011, thats simple things joys free things life
jbarrett261985,Mon May 30 01:20:15 IST 2011,junewish become little more bear grylls man vs Wild show awesome
jbarrett261985,Mon May 30 01:15:30 IST 2011,vyo junewish eat live healthier possibly few less beers
jbarrett261985,Sun May 29 23:57:48 IST 2011, something beer store more already drop 48 pints told keep
jbarrett261985,Sun May 29 23:50:11 IST 2011,Is woman thing whats Why always ask need something r already home
jbarrett261985,Sun May 29 23:47:19 IST 2011, I wish I many lol Watchin family guy always star wars spoof sundays
jbarrett261985,Sun May 29 23:37:11 IST 2011,new needing followers encourage interesting tweets
jbarrett261985,Sun May 29 23:26:19 IST 2011, ouch yea pretty rough
jbarrett261985,Sun May 29 23:21:23 IST 2011,hinghurtsmorethan looking guy 
jbarrett261985,Sun May 29 23:18:23 IST 2011,JetLife Babyy Nothinghurtsmorethan looking handsome guy lol 
jbarrett261985,Sun May 29 23:10:57 IST 2011, sweet shades come yellowlol
jbarrett261985,Sun May 29 23:06:42 IST 2011, hmm now work specialty channels package take lol
jbarrett261985,Sun May 29 22:54:23 IST 2011,RT  Bet over first question course Im going give money 
