username,time,tweet
GalbraithGlenda,Tue Mar 01 05:29:25 IST 2016,drphil If assaults Linzie assaults Pinkie touch What manipulator/controller Poor Sophie
GalbraithGlenda,Tue Mar 01 05:25:55 IST 2016,drphil haha Love way religious Linzie lies give out She lies herself well w/ perfect mom image
GalbraithGlenda,Mon Feb 29 19:38:54 IST 2016,Oscars Best moment Lady Gagas performance survivors stage Moving
GalbraithGlenda,Mon Feb 29 10:31:01 IST 2016,oscars2016 Leonardos acceptance speech awesome Articulate gracious right-on
GalbraithGlenda,Sat Feb 27 06:22:12 IST 2016,  OH I hope right
GalbraithGlenda,Fri Feb 26 05:13:52 IST 2016,drphilsuspiciousofbrother There
GalbraithGlenda,Fri Feb 26 04:59:37 IST 2016,drphilsuspiciousofbrother John put down boundaries sanity try Al Anon NAMI
GalbraithGlenda,Thu Feb 25 22:43:58 IST 2016,today Hey I 7
GalbraithGlenda,Wed Feb 24 05:39:28 IST 2016,unfaithfulpastordrphil Robert heres principle heard pastor repentance Try You need
GalbraithGlenda,Wed Feb 24 05:16:21 IST 2016, I know Its true I dont know wife stay Hes foolish makes laugh🙉
GalbraithGlenda,Wed Feb 24 05:12:33 IST 2016,unfaithfulpastor haha Strippers pay back Maybe ins idiocy
GalbraithGlenda,Wed Feb 24 05:08:49 IST 2016,unfaithfulpastor This pastor wonders wife doesnt want sex Women know dude
GalbraithGlenda,Sun Feb 21 10:59:32 IST 2016,LovelaceCase Guilty though shouldve autopsied And 3rd wife What trip🙉😱
GalbraithGlenda,Sun Feb 21 09:55:55 IST 2016,  adorable pup
GalbraithGlenda,Thu Feb 18 05:38:43 IST 2016,familydenial Dr Phil dont tell Amanda love fam thru They toxic selfish w/o empathy Run
GalbraithGlenda,Thu Feb 18 05:02:12 IST 2016,familydenial Amanda lose blood family find new better one Theres better life out
GalbraithGlenda,Thu Feb 18 04:59:13 IST 2016,familydenialThat blonde brother whole family heartless Talk blaming victim Beware karma bro
GalbraithGlenda,Thu Feb 04 12:23:01 IST 2016,Id clap Jeb You represent sanity goodness Why America
GalbraithGlenda,Fri Jan 29 10:35:56 IST 2016,DonaldTrump Pouter Chief
GalbraithGlenda,Thu Jan 21 20:00:35 IST 2016,Just think Republican race couldnt worse here comes Palin shrill voice non-sensical Bushisms
GalbraithGlenda,Wed Jan 20 11:51:50 IST 2016, Couldnt more right Wouldnt vote Trump Palin ran anything Ever
GalbraithGlenda,Sat Jan 09 03:22:29 IST 2016, Why pulled Cuz dirty Dave defended actions N  O contract w/ whoever pd obit Let run
GalbraithGlenda,Tue Nov 24 09:31:10 IST 2015,DWTS tuned 4 season Sorry see Carlos  Lindsay go I liked freestyle best
GalbraithGlenda,Sun Nov 22 10:56:51 IST 2015,MuslimID Note2 Trump Hitler thought nice guy Registry Worst Idea Ever
GalbraithGlenda,Sat Nov 21 10:45:02 IST 2015, The cutest dog Mo RIP❤️
GalbraithGlenda,Fri Nov 20 09:47:01 IST 2015,Ben refugees Syrian otherwise people dogs Very NON- presidential Xenophobic Non- Christian
GalbraithGlenda,Fri Nov 20 09:34:26 IST 2015, world come little boy cant express crush Cmon
GalbraithGlenda,Sat Nov 14 09:46:37 IST 2015, Great comment Anyone condemns Islam terrorism willfully ignorant worse
GalbraithGlenda,Sat Nov 14 09:36:54 IST 2015,ParisAttacks Praying Paris life lost/effected precious God bless
GalbraithGlenda,Fri Nov 13 11:05:40 IST 2015,LinwoodLambert Btw tweet Tracy Quackenbush Martin Commonwealth Atty tazing 20x ok Wheres justice 2 yrs 2 decide
GalbraithGlenda,Fri Nov 13 10:54:37 IST 2015,LinwoodLambert I NOT believe died acute cocaine intoxication More cardiac arrest 20 tases
GalbraithGlenda,Fri Nov 13 10:49:22 IST 2015,Goddess  ought contact Tracy Quackenbush Martin Commonwealth VA Atty re Had case frm 13
GalbraithGlenda,Fri Nov 13 09:53:48 IST 2015,CNNDebate Note 2 Trumptalkinghed Nevaada Nevahhda Check proper pronunciation
GalbraithGlenda,Fri Nov 13 09:48:00 IST 2015,CNNDebate CANNOT Believe SERIOUSLY discussing deportation forces thanks Donald Trump This crazy talk
GalbraithGlenda,Fri Oct 30 05:53:21 IST 2015,KSLlive Note 2 Nicole Vowell watch grammar Used went twice went college
GalbraithGlenda,Thu Oct 29 07:53:39 IST 2015,GOPDebate Loved Huckabees   Kasichs closing statements Both rocked Way support families take down cynics
GalbraithGlenda,Thu Oct 29 07:46:14 IST 2015,GOPDebate I  zero-based budgeting idea Where heck DOES money go Btw Rand Paul scares
GalbraithGlenda,Thu Oct 29 07:37:16 IST 2015,GOPDebate Too many kids Rand Why dont old farts living long U real way w/ words
GalbraithGlenda,Thu Oct 29 07:31:40 IST 2015,GOPDebate Ow even New Jersey thats rude Christies one debate going downhill Poorly controlled
GalbraithGlenda,Thu Oct 29 07:24:16 IST 2015, absolutely Ugh
GalbraithGlenda,Thu Oct 29 07:15:46 IST 2015, Yes But air time stage empty -
GalbraithGlenda,Thu Oct 29 07:13:46 IST 2015,GOPDebate News flash Jeb Barry doesnt want warm kiss Eww No offense -
GalbraithGlenda,Thu Oct 29 07:06:28 IST 2015,GOPDebate didnt mean harsh Trump Admire bravado Dont admire xenophobia
GalbraithGlenda,Thu Oct 29 06:56:14 IST 2015,GOPDebate Donald Trump braggart delusional spoiled child His popularity explained shrinks
