username,time,tweet
HeyitsSarahW,Tue Mar 01 05:29:47 IST 2016,Tove Lo radio 😍 theyve playing lot lately 💙
HeyitsSarahW,Tue Mar 01 00:25:49 IST 2016,I dont understand 
HeyitsSarahW,Mon Feb 29 13:13:26 IST 2016,sad 
HeyitsSarahW,Mon Feb 29 12:19:12 IST 2016,RT  yes
HeyitsSarahW,Mon Feb 29 12:15:59 IST 2016,RT  Kate Winslet Leonardo DiCaprios hug finally won end global warming more Oscars 
HeyitsSarahW,Mon Feb 29 11:00:44 IST 2016,YAS 
HeyitsSarahW,Mon Feb 29 10:28:12 IST 2016,IS KATE WINSLET CRYING
HeyitsSarahW,Mon Feb 29 10:25:53 IST 2016,IM SO HAPPY OH MY GOD YES LEO
HeyitsSarahW,Mon Feb 29 10:25:34 IST 2016,OH MY HOSBLEO
HeyitsSarahW,Mon Feb 29 10:25:27 IST 2016,o mgSie
HeyitsSarahW,Mon Feb 29 10:21:45 IST 2016,PLEASE  GOD LET LEO WIN THIS
HeyitsSarahW,Mon Feb 29 09:52:36 IST 2016, 🙄🙄🙄🙄🙄
HeyitsSarahW,Mon Feb 29 09:52:05 IST 2016,If Star Wars doesnt win I stg
HeyitsSarahW,Mon Feb 29 09:44:44 IST 2016,Lady Gaga deserves awards world
HeyitsSarahW,Mon Feb 29 09:32:24 IST 2016,So much happening right now showed writer Pixar memorial slide show I started crying
HeyitsSarahW,Mon Feb 29 09:30:16 IST 2016,dad made everyone quiet Dave Grohl singing Blackbird
HeyitsSarahW,Mon Feb 29 09:27:24 IST 2016,I gasped I mid-bite nearly choked
HeyitsSarahW,Mon Feb 29 09:16:40 IST 2016,orchestra doing better job Chris Rock Oscars
HeyitsSarahW,Mon Feb 29 09:06:32 IST 2016, brainwashed
HeyitsSarahW,Mon Feb 29 09:03:47 IST 2016, drink lot water take warm shower
HeyitsSarahW,Mon Feb 29 09:00:00 IST 2016, idk comes naturally 😂😭
HeyitsSarahW,Mon Feb 29 08:59:35 IST 2016,Because Im given reason  
HeyitsSarahW,Mon Feb 29 08:54:56 IST 2016,I really want Sonic I dont want miss Oscars case Leos nomination happens Im gone
HeyitsSarahW,Mon Feb 29 08:47:48 IST 2016,Ive thought 29th day 😩😭☹
HeyitsSarahW,Mon Feb 29 08:37:47 IST 2016,MINIONS
HeyitsSarahW,Mon Feb 29 08:30:18 IST 2016,ITS C3PO AND R2D2 AND BB8 IM CRYIG
HeyitsSarahW,Mon Feb 29 08:26:23 IST 2016,Oh piss  
HeyitsSarahW,Mon Feb 29 08:25:29 IST 2016,I actually watched beginning Mad Max I up left bc boring soooOooOoo
HeyitsSarahW,Mon Feb 29 08:23:19 IST 2016,RT resnick 2 different people world Sarah I 
HeyitsSarahW,Mon Feb 29 08:23:15 IST 2016,LOL  
HeyitsSarahW,Mon Feb 29 08:22:58 IST 2016,DAAAMMNN MAX BACK AT IT AGAIN WITH THE OSCAR WIN
HeyitsSarahW,Mon Feb 29 08:17:59 IST 2016,minions
HeyitsSarahW,Mon Feb 29 08:13:27 IST 2016,hey bright side Leo doesnt win Oscar Emmanuel Lubezki hed share 😅 Oscars
HeyitsSarahW,Mon Feb 29 08:11:22 IST 2016,okay I think Mad Max gotten enough now Oscars
HeyitsSarahW,Mon Feb 29 07:07:33 IST 2016,Im already annoyed Chris Rock 🙄 Oscars
HeyitsSarahW,Mon Feb 29 07:02:43 IST 2016,Cmon please Leos night 🙏🏻 Oscars
HeyitsSarahW,Mon Feb 29 04:54:16 IST 2016,Im take nap Ive looking forward 8am ✌🏻️
HeyitsSarahW,Mon Feb 29 04:52:23 IST 2016,I feel I talk cold I I pee Harry Styles Troye Sivan eating napping
HeyitsSarahW,Mon Feb 29 04:23:19 IST 2016, cute cute
HeyitsSarahW,Mon Feb 29 04:20:41 IST 2016,I feel Liam Cheryl rebounds each
HeyitsSarahW,Mon Feb 29 03:18:32 IST 2016,I hope Leo gets Oscar tonight
HeyitsSarahW,Mon Feb 29 03:11:51 IST 2016,wait jasper basically breaking up
HeyitsSarahW,Mon Feb 29 02:12:01 IST 2016, oh god
HeyitsSarahW,Sun Feb 28 23:54:21 IST 2016, I KNOW ME TOO I LISTENED TO HER ALBUM LAST NIGHT 😭
HeyitsSarahW,Sun Feb 28 23:48:42 IST 2016, itll probably April
HeyitsSarahW,Sun Feb 28 23:41:38 IST 2016,1111 food nap
HeyitsSarahW,Sun Feb 28 23:16:15 IST 2016,throat hurts fighting back tears
HeyitsSarahW,Sun Feb 28 22:46:41 IST 2016, nice meeting again 😍 coltonhaynes arrow teenwolf 
HeyitsSarahW,Sun Feb 28 22:41:45 IST 2016, THANK YOU 😍 
HeyitsSarahW,Sun Feb 28 22:38:45 IST 2016, 
