username,time,tweet
mullenmlle,Tue Mar 01 05:29:26 IST 2016,I few students using fcc whose progress previous day log back resets 0 - ideas 
mullenmlle,Sun Feb 28 11:39:51 IST 2016,RT  Great advice future software engineers  via  Aim change world 
mullenmlle,Sun Feb 28 09:25:50 IST 2016,I nailed  Reverse String  LearnToCode JavaScript
mullenmlle,Sun Feb 28 08:40:38 IST 2016,FINALLY finished Basic JavaScript Why didnt fireworks go outside Dont know means 
mullenmlle,Sun Feb 28 06:43:05 IST 2016,Record Collection killed Felt amazing pass-I see light end JS tunnelFreeCodeCamp 
mullenmlle,Sun Feb 14 03:46:37 IST 2016,RT  edtech tools shared edcampiowa session 
mullenmlle,Sun Feb 14 03:46:11 IST 2016,RT  Teachers go end product Let students learning mltsfilm edcampiowa
mullenmlle,Sat Feb 13 20:05:53 IST 2016,RT  EdCampIowa TRANSFORM school give students world 2020HowardWinn 
mullenmlle,Fri Feb 12 05:31:48 IST 2016,RT  holbertonschool named Betty Holberton one original ENIAC programmer WomenInSTEM 
mullenmlle,Wed Feb 10 10:00:01 IST 2016,RT  Read lot code Do code reviews Read bad code understand work nehajain 
mullenmlle,Mon Feb 08 03:42:00 IST 2016,   
mullenmlle,Mon Feb 08 02:49:30 IST 2016,RT  La grille du pont des Arts seffondre sous le poids des cadenas 
mullenmlle,Sat Feb 06 07:42:27 IST 2016,RT  You anything believe -7th Grader Kalo Jo Doodle4Google Utah winner via  
mullenmlle,Fri Feb 05 09:09:08 IST 2016,RT  For high school teaching beyond Resources Downloads Collaborative Learning  via e…
mullenmlle,Fri Feb 05 08:50:22 IST 2016,RT  Written high schoolhow middle 5 Tips Stronger Collaborative Learning  teamwo…
mullenmlle,Fri Feb 05 08:35:47 IST 2016,   
mullenmlle,Fri Feb 05 07:47:17 IST 2016,   
mullenmlle,Wed Feb 03 01:22:28 IST 2016,chong I wondered doing Wow Im sure thats big change before Youre very brave
mullenmlle,Tue Feb 02 17:31:26 IST 2016,RT   HAPPY FÉVRIER De la joie de lamour et des crêpes au sucre mathou crayondhumeur illustration février 
mullenmlle,Tue Feb 02 09:50:05 IST 2016,RT  A pile rocks ceases rock pile somebody contemplates idea cathedral mind- Antoine …
mullenmlle,Tue Feb 02 01:15:40 IST 2016,chong  Electra shared resource start prepping level 2 - thanks Electra
mullenmlle,Mon Feb 01 21:27:36 IST 2016, I KNOW Lol I dying started
mullenmlle,Mon Feb 01 19:50:08 IST 2016,RT  Do fixed mindset growth mindset  New post up The Reef  
mullenmlle,Mon Feb 01 19:45:55 IST 2016, Are October group
mullenmlle,Mon Feb 01 19:23:23 IST 2016,chong How liking out And affording live Thats biggest concern
mullenmlle,Mon Feb 01 08:51:39 IST 2016,chong yes I Thank 
mullenmlle,Mon Feb 01 08:07:49 IST 2016,chong sounds awesome Im pumped I cant start til April Anything suggest prepare
mullenmlle,Mon Feb 01 07:54:42 IST 2016,chong thank How level 2
mullenmlle,Mon Feb 01 04:46:03 IST 2016,A snowy day perfect tidying up Cleared lot clutter life Hard go feels great 
mullenmlle,Sat Jan 30 12:15:24 IST 2016,RT  Watch Story Linux remember learn Linux disrupted market changed world 
mullenmlle,Sat Jan 30 08:52:40 IST 2016,RT  Will try I Gave Every Single Student A Then     edchat TTOG 
mullenmlle,Sat Jan 30 04:51:19 IST 2016,  yes I teaching Caesar Vigenère week My students loved
mullenmlle,Fri Jan 29 20:56:42 IST 2016, thank  very exciting
mullenmlle,Fri Jan 29 04:47:19 IST 2016,RT  Anonymous messaging app Blindspot comes under fire over rears cyberbullying - International… 
mullenmlle,Fri Jan 29 02:57:10 IST 2016,  Thank Im excited start project April hurry up
mullenmlle,Fri Jan 29 02:21:48 IST 2016,   Thanks Except now going torture wait until April start level 2 The suspense
mullenmlle,Thu Jan 28 23:21:09 IST 2016,holbertonschool approved level 2 717 applicants make far Whaaaat Lets
mullenmlle,Wed Jan 27 23:59:27 IST 2016,Totally googled way out problem html form saving input string number parseIntftw 
mullenmlle,Tue Jan 26 21:41:56 IST 2016,Decrypt message cipher Oh awesome- lets learn -my student thisreallyhappened teacherdreams
mullenmlle,Tue Jan 26 18:37:38 IST 2016,RT  Commit yourself lifelong learning The valuable asset youll mind - Brian Tracy 
mullenmlle,Tue Jan 26 07:23:12 IST 2016,Crossing fingers level 2 Its hard sum yourself up minute   
mullenmlle,Wed Jan 13 23:57:10 IST 2016, - experience
mullenmlle,Tue Jan 12 07:27:50 IST 2016,RT     
mullenmlle,Mon Jan 11 22:59:40 IST 2016,RT  TCDF2015  Catégorie Entrepreneur 2014  zag codirige laccélérateur de start-up TheFamily qui soutient la …
mullenmlle,Mon Jan 11 19:37:26 IST 2016,RT  The  addresses demand IT pros  CSedweek 
mullenmlle,Mon Jan 11 19:36:22 IST 2016,RT  holbertonschool Silicon Valley aims train more software engineers  
mullenmlle,Mon Jan 11 19:30:26 IST 2016,RT  My first blog post Software Engineering Student    
mullenmlle,Mon Jan 11 04:06:55 IST 2016,  students afford survive San Fran first year program
mullenmlle,Sun Jan 10 08:43:44 IST 2016,Not first C code excited use I taught students last week loops  via 
mullenmlle,Sat Jan 09 01:03:44 IST 2016,  Just learned RTFM stands burst out laughing
