username,time,tweet
knightweb13,Sat Apr 30 09:33:52 IST 2011,Ready Tee 15 min At companies corporate golf classic 20 players18 holes 1 winner
knightweb13,Fri Apr 29 19:20:29 IST 2011,Opera tonight Emirates Palace Barber Seville
knightweb13,Mon Apr 11 01:04:13 IST 2011,Tiger prowl chewing up Augusta typical Masters fashion Can turn-around Gained 6 shots 1 lead eagled
knightweb13,Fri Apr 01 00:09:09 IST 2011,Chipper Jones scores first run 2011 season 119pm EST getting double
knightweb13,Tue Mar 29 07:11:20 IST 2011,Obama speech nation failure act Libya betrayal Americans
knightweb13,Tue Mar 29 07:10:23 IST 2011,RT  Regardless political beliefs surely agree President Bush never sounded more eloquent
knightweb13,Tue Mar 22 07:39:24 IST 2011,A bit Confused  Obama repeats Monday Gadhafi needs go acknowledged Libyan dictator remain power time
knightweb13,Mon Mar 21 19:13:59 IST 2011,Tomahawk cruise missile costs roughly 1 million US launched 100 against Libyan targets Do math Where so-called coalition
knightweb13,Sat Mar 12 16:37:17 IST 2011,So-so day golf still bad Could little better shot selection Good day overall
knightweb13,Fri Mar 11 20:55:10 IST 2011,Earthquake strikes Tokyo Disneyland DisneySea stranding thousands Disneyland parking structure flooded parts Tokyo DisneySea
knightweb13,Fri Mar 11 15:42:15 IST 2011,Update US Pacific Naval Fleet Decision made ships Pearl Harbor remain port We continue monitor situation closely
knightweb13,Fri Mar 11 14:41:14 IST 2011,50 countries now under tsunami warning INCREDIBLE Some islands levels below anticipated wave height Moving 800 KPH
knightweb13,Fri Mar 11 14:24:42 IST 2011,‎89 Mag quake Japan Entire Pacific Hawaii far South Beijing under tsunami warning Japan being struck Major catastrophic damage
knightweb13,Mon Feb 28 17:17:16 IST 2011,US officials 4 Americans dead UAE plane crash  via 
knightweb13,Mon Feb 28 16:13:03 IST 2011,Chinese showing paranoia based current world conflicts 
knightweb13,Wed Feb 16 19:35:05 IST 2011,Off Kuala Lumpur weekend quick getaway fun I see feeding monkeys forseeable near future
knightweb13,Wed Feb 16 19:31:22 IST 2011,RT  Obama adobts Bush policiesthe left suddenly went silent Al Gore during blizzard    
knightweb13,Tue Jan 25 18:44:37 IST 2011,Cameras catch moment Russian Airport Security Blast -  cnn
knightweb13,Mon Jan 24 23:59:39 IST 2011,Al Jaber build robotic car park Abu Dhabi / The Capital Talk  abudhabi uae via 
knightweb13,Sat Jan 15 14:16:29 IST 2011,RT  Daniel Craig back action James Bond 
knightweb13,Wed Jan 05 22:41:14 IST 2011,RT  Michigan Wolverines fire Rich Rodriguez source - 
knightweb13,Mon Jan 03 15:18:45 IST 2011, hey Froline cant hide Have great new year best mike kids 2011
knightweb13,Fri Dec 31 09:17:09 IST 2010,New Years Eve Morning18 holes await beautiful Yas Links CC bit chilly desert morning
knightweb13,Wed Dec 15 00:50:30 IST 2010,RT  WikiLeaks founder Julian Assange remain jail 48 hours prosecutors filed appeal against relea 
knightweb13,Thu Dec 02 23:29:33 IST 2010,Happy Independence Day UAE 39
knightweb13,Tue Nov 23 15:58:51 IST 2010,RT  Only 30 minutes left those calls/texts Bristol 800 868 3407 operationbristol
knightweb13,Sun Oct 24 11:42:26 IST 2010,Global Economic Crisis Having payroll size US national debt cant even buy World Series appereance Nice try Yankees
knightweb13,Thu Sep 23 19:45:17 IST 2010, hey Slymaybe youll run Arnold hes still making rounds southeast Asiatravel safe
knightweb13,Thu Sep 16 17:17:01 IST 2010,RT  Doing EXPENDABLES brutal time rest more difficult last 3 Rambo put togetherTruth You try  
knightweb13,Tue Sep 14 14:18:31 IST 2010,RT  Speaking fantastic Hwaseong Fortress announce MOU between CA Gyeonggi Province  
knightweb13,Tue Sep 14 12:51:47 IST 2010,RT  Selling CA pistachios Japan 
knightweb13,Tue Sep 14 12:48:20 IST 2010,RT  Greeting soldiers CA stationed Seoul 
