username,time,tweet
suicidalat16,Sun Sep 01 05:29:51 IST 2013,people fucking stupid went through same shit attack dont know shes faking shit
suicidalat16,Sun Sep 01 05:28:33 IST 2013, went through 6 years  shouldnt attck  shes making joke out promise shes
suicidalat16,Sun Sep 01 05:27:06 IST 2013,holy fuck anon account vents gets help people same thing dont know
suicidalat16,Sun Sep 01 05:23:57 IST 2013,  dont leave alone cares attention fucking problem
suicidalat16,Sun Sep 01 05:06:59 IST 2013,RT  amazing gets better promise 
suicidalat16,Sun Sep 01 05:03:24 IST 2013,RT  RT youve done Lets show people theyre alone 
suicidalat16,Sun Sep 01 05:03:13 IST 2013,RT  everyone please retweet save life 
suicidalat16,Sun Sep 01 03:18:32 IST 2013,RT  always rains hardest people deserve sun
suicidalat16,Sat Aug 31 21:03:33 IST 2013,RT  “ Quote picture idol/idols ” 
suicidalat16,Sat Aug 31 19:39:16 IST 2013,RT  Come twitter help out 
suicidalat16,Sat Aug 31 10:27:35 IST 2013, THAT IS MAHOGANY 
suicidalat16,Sat Aug 31 10:25:46 IST 2013,RT  PEETA MELLARK That
suicidalat16,Sat Aug 31 09:46:39 IST 2013,fighting hard keep alive trying stay alive sake
suicidalat16,Sat Aug 31 09:45:29 IST 2013,bee15 yayy
suicidalat16,Sat Aug 31 09:45:14 IST 2013, thank 3
suicidalat16,Sat Aug 31 09:40:40 IST 2013,cant hide forever until tuesday
suicidalat16,Sat Aug 31 09:40:28 IST 2013,didnt mental strength go today told mom sick
suicidalat16,Sat Aug 31 09:40:00 IST 2013,stayed home scared kids bully during lunch   call weak idec
suicidalat16,Sat Aug 31 09:39:17 IST 2013,shes trying best save killing myself trying hard stay alive shes one best friends
suicidalat16,Sat Aug 31 09:38:42 IST 2013,emily worried dint come school shes knows suicidal makes happy cares
suicidalat16,Sat Aug 31 09:38:00 IST 2013,bee15 meeee
suicidalat16,Sat Aug 31 09:24:40 IST 2013, prayingg 3
suicidalat16,Sat Aug 31 05:02:48 IST 2013, thank 3
suicidalat16,Sat Aug 31 04:56:05 IST 2013, thank state talk much today /
suicidalat16,Sat Aug 31 04:54:32 IST 2013,road kill body 
suicidalat16,Sat Aug 31 04:52:28 IST 2013,didnt even go school
suicidalat16,Sat Aug 31 04:52:17 IST 2013,ive literally laid down day numb ive gotten up cook dinner
suicidalat16,Fri Aug 30 23:49:59 IST 2013,RT  To people  
suicidalat16,Fri Aug 30 22:55:10 IST 2013,hate periods want eat everything site
suicidalat16,Fri Aug 30 22:54:49 IST 2013,doing 50daybingefreechallenge  damn period fuck
suicidalat16,Fri Aug 30 22:41:23 IST 2013,RT  PLEASE RT You save someones life 
suicidalat16,Fri Aug 30 21:47:05 IST 2013,“Scars   52 oops  74 whoops  75” 110 opps
suicidalat16,Fri Aug 30 21:41:05 IST 2013,RT  Hunger games feels suck cause always end up crying b/c sad  many people die 
suicidalat16,Fri Aug 30 21:40:12 IST 2013,RT  girls remember times 
suicidalat16,Fri Aug 30 06:54:16 IST 2013, mine getting happy now getting long
suicidalat16,Fri Aug 30 04:52:32 IST 2013,doing 50daybingefreechallenge  starting tomorrow  new day
suicidalat16,Fri Aug 30 04:44:32 IST 2013, brother deployed
suicidalat16,Fri Aug 30 02:10:49 IST 2013, text meeee
suicidalat16,Fri Aug 30 02:08:08 IST 2013,go war syria brother probably deployed 
suicidalat16,Fri Aug 30 02:07:34 IST 2013, ask away
suicidalat16,Fri Aug 30 01:31:10 IST 2013,RT  RT want come school/town I started motivational speaking 
suicidalat16,Fri Aug 30 01:26:59 IST 2013, seems bit infected put burn cream
suicidalat16,Fri Aug 30 01:25:42 IST 2013,“ Quote tweet picture person/people/band/group saved life” 
suicidalat16,Fri Aug 30 01:25:17 IST 2013,RT  “ Quote tweet picture person/people/band/group saved life” 
suicidalat16,Thu Aug 29 23:47:16 IST 2013,1 minute ill go home
suicidalat16,Thu Aug 29 06:33:52 IST 2013,RT  🐪     H     🐫     U    🐪  M  🐫  P   🐪     D      🐫        A      🐪      Y     🐫
suicidalat16,Thu Aug 29 05:25:31 IST 2013,RT  Where everything falling apart
