username,time,tweet
TheCGReporter,Mon Feb 29 21:34:07 IST 2016,Three winners receive signed photo   Lola 
TheCGReporter,Mon Feb 29 21:32:05 IST 2016,RT  FOLLOW win Almost AgentsofSHIELD S3b GIVEAWAY including cool items signed   
TheCGReporter,Mon Feb 29 20:49:02 IST 2016,Your Monday Morning ChloesDogWally 
TheCGReporter,Sun Feb 28 21:47:33 IST 2016,RT  first screencap  course  
TheCGReporter,Sun Feb 28 04:55:17 IST 2016,RT  USD POLL  How think Agents SHIELD tie Captain America Civil War   https/…
TheCGReporter,Sat Feb 27 23:57:09 IST 2016,Its time AgentsofSHIELD S3b  THAT means new GIVEAWAY Details coming Monday  11am ET  
TheCGReporter,Sat Feb 27 22:15:18 IST 2016,Check out Pages interview w/ visit Simons kickstarter page   
TheCGReporter,Sat Feb 27 03:22:22 IST 2016,Via s instagram  Clark wonderful David Paymer stateandmain 
TheCGReporter,Fri Feb 26 23:33:12 IST 2016,RT  My prize arrived I love both much Thank   
TheCGReporter,Fri Feb 26 18:58:04 IST 2016,Very nicely done  AgentsofSHIELD 
TheCGReporter,Fri Feb 26 04:11:46 IST 2016,Via  30 promo pics AgentsofSHIELD ep 311 Bouncing Back   
TheCGReporter,Fri Feb 26 04:02:36 IST 2016,RT  Agents SHIELD - Episode 312 - Title Revealed  
TheCGReporter,Thu Feb 25 23:50:28 IST 2016,The 2016 SaturnAwards noms  include Best Superhero Adaptation TV Series nomination AgentsofSHIELD 
TheCGReporter,Thu Feb 25 22:37:11 IST 2016,RT  Honored   
TheCGReporter,Thu Feb 25 01:14:08 IST 2016,Grace10 Not sure butif Dave  Busters opposed bar I assume You email one organizers
TheCGReporter,Thu Feb 25 01:00:42 IST 2016,Attn AgentsofSHIELD fans Orange CA area theres viewing party planned Mar 8 mid-season premiere 
TheCGReporter,Wed Feb 24 21:06:40 IST 2016, I know  I dont want use new name 
TheCGReporter,Wed Feb 24 21:04:59 IST 2016,Via Matts Inside Line  2 possible AgentsofSHIELD spoilers re Ward  CivilWar  
TheCGReporter,Wed Feb 24 06:31:31 IST 2016,The AoS casts taken over AgentsofSHIELD instagram month Heres Inhuman group pic via  
TheCGReporter,Wed Feb 24 00:08:11 IST 2016,Some news AgentsofSHIELD spin-off s MostWanted starring   NickBlood 
TheCGReporter,Tue Feb 23 21:32:59 IST 2016,Just TWO WEEKS until return AgentsofSHIELD S3March 8 9/8c ABC  
TheCGReporter,Mon Feb 22 23:46:43 IST 2016,Happiest Birthdays charming MacLachlan  AgentsofSHIELD Lola 
TheCGReporter,Mon Feb 22 20:36:44 IST 2016,Your Monday Morning TheRoadToChristmas 
TheCGReporter,Mon Feb 22 03:49:34 IST 2016,In AgentsofSHIELD-adjacent news Help  kickstart TrustNoOne w/  
TheCGReporter,Mon Feb 22 02:01:03 IST 2016,UK AgentsofSHIELD fansits time tonights ep     
TheCGReporter,Mon Feb 22 00:25:41 IST 2016,   Id watch
TheCGReporter,Mon Feb 22 00:16:09 IST 2016,TCA Winter Press Tour 2016   more pics visit --  
TheCGReporter,Sun Feb 21 21:52:08 IST 2016, I know mean
TheCGReporter,Sun Feb 21 21:42:07 IST 2016,16 days until return     whole AgentsofSHIELD teamAre
TheCGReporter,Sat Feb 20 20:54:41 IST 2016,RT Bwoop How I imagined Agent Coulson end first Avengers movie  ForceGhostCoulson 
TheCGReporter,Sat Feb 20 12:55:34 IST 2016,RT  …and siiiick tax refund CoulsonFiles Deadpool  
TheCGReporter,Fri Feb 19 22:32:15 IST 2016,Via    stunt doubles AgentsofSHIELD 
TheCGReporter,Fri Feb 19 01:45:36 IST 2016,From   talks  Crushing Choices  Coulsons Conflict  
TheCGReporter,Thu Feb 18 21:33:28 IST 2016,RT  If didn’t win month check out friends  Feb Giveaway we’ll back Mar…
TheCGReporter,Wed Feb 17 23:50:22 IST 2016,Theres still time enter s current giveaway 
TheCGReporter,Wed Feb 17 19:16:21 IST 2016,The 1st promo AgentsofSHIELDs mid-season premiere finally arrived   
TheCGReporter,Wed Feb 17 02:22:07 IST 2016,After weeks speculation confirmation  joining AgentsofSHIELD  
TheCGReporter,Tue Feb 16 21:41:41 IST 2016,If youre keeping track s profile pics current ones The Adventures Sebastian Cole 
TheCGReporter,Tue Feb 16 21:14:47 IST 2016,Wholock   Its 1998 film The Adventures Sebastian Cole 
TheCGReporter,Tue Feb 16 21:03:35 IST 2016,Be Still Phil Coulson tribute video 2012 BetaArtemis AvengerSads  
TheCGReporter,Mon Feb 15 23:10:20 IST 2016,RT  RT  FOLLOW chance win AgentsofSHIELD goodies signed      https//…
TheCGReporter,Mon Feb 15 20:49:19 IST 2016,Your Monday Morning  
TheCGReporter,Sun Feb 14 21:22:05 IST 2016,HappyValentinesDay  3 
TheCGReporter,Sun Feb 14 06:30:41 IST 2016,RT  I love people more shark loves bloodDENmeditation great way kick weekend ❤️ https…
TheCGReporter,Sat Feb 13 23:17:12 IST 2016,RT  
TheCGReporter,Fri Feb 12 22:38:24 IST 2016, I once quoted 90 send magazine Mexico legit company Needless I looked elsewhere
TheCGReporter,Fri Feb 12 22:30:24 IST 2016, Wow We send comics overseas frequently - signed giveaways - andlets never pay 30 g
TheCGReporter,Fri Feb 12 21:48:39 IST 2016, Check yr local comic book store  nothings close order  ships everywhere
TheCGReporter,Fri Feb 12 21:41:45 IST 2016,In comics news AgentsofSHIELD 2  sale now   
TheCGReporter,Fri Feb 12 00:01:31 IST 2016,RT  AgentsofSHIELD fansEvery tweet/retweet VoteSHIELD KCA worth vote Nickelodeon Kids Choice Award…
