username,time,tweet
Mwikisa91,Sun Sep 01 05:29:59 IST 2013,The person id stay phone late still Night
Mwikisa91,Sat Aug 31 16:54:10 IST 2013,Ueno RTv3nus Not closebestest  RT Mention close friend twitter  Fansbox18DotCom
Mwikisa91,Sat Aug 31 15:35:18 IST 2013,My life stress-freeor content fool ask anything more blessedbeyondwords
Mwikisa91,Sat Aug 31 13:28:45 IST 2013,Shoutout faithful sidechicks refuse cheat another womans man ツ
Mwikisa91,Sat Aug 31 02:22:32 IST 2013,RT  The season 5 TVD preview out control Silas  Katherine Delena saying I love 
Mwikisa91,Sat Aug 31 02:19:49 IST 2013,Im brave enough lol
Mwikisa91,Sat Aug 31 02:19:29 IST 2013,To day cant bring myself listen Heart Attack Trey Songz damn deep lol
Mwikisa91,Sat Aug 31 02:15:41 IST 2013,Conversations best 2 The heavier eyelids sincerer words silence awkward it’s shared
Mwikisa91,Sat Aug 31 01:53:45 IST 2013,My Friday night made up Jameson whole bunch movies
Mwikisa91,Fri Aug 30 20:17:55 IST 2013,Its never late change especially youre doing yourself others
Mwikisa91,Fri Aug 30 10:49:14 IST 2013,Happy Friday ♡
Mwikisa91,Fri Aug 30 10:32:55 IST 2013,Coming town seeing billboard Charles Michael Davismakes mornings
Mwikisa91,Thu Aug 29 20:25:17 IST 2013,ette Hahahaha Then I Does miley cyrusD
Mwikisa91,Thu Aug 29 18:36:04 IST 2013,Iron Man 3 though watching 5th time HILARIOUS
Mwikisa91,Thu Aug 29 18:10:57 IST 2013,Season 5 The Vampire Diaries Ha My life purpose again shakes booty
Mwikisa91,Thu Aug 29 17:27:39 IST 2013,Someone appreciating used
Mwikisa91,Thu Aug 29 17:20:20 IST 2013,Accept loss regrets sins memories black outs secrets
Mwikisa91,Thu Aug 29 15:37:15 IST 2013,v3nus Ill cry ka
Mwikisa91,Thu Aug 29 15:28:13 IST 2013,Mxxxxm iwe buyits very cheap I NEED movie RTv3nus  I YOUR flashtssk tssk
Mwikisa91,Thu Aug 29 15:24:15 IST 2013,v3nus You bring tomorrow
Mwikisa91,Thu Aug 29 15:21:54 IST 2013,Are serious v3nus NW The Conjuring D
Mwikisa91,Thu Aug 29 14:51:38 IST 2013,Ezra A Nooooo Heartbrocken PrettyLittleLiars
Mwikisa91,Thu Aug 29 00:50:04 IST 2013,RT  STRENGTH doesnt come It comes overcoming things once thought couldnt overcome
Mwikisa91,Wed Aug 28 18:41:19 IST 2013,This heat
Mwikisa91,Wed Aug 28 11:14:29 IST 2013,I change rhythm heartbeat accommodate men understand song
Mwikisa91,Wed Aug 28 11:13:52 IST 2013,Where gaze goes energy goes Wondering eyes very dangerous
Mwikisa91,Wed Aug 28 10:50:40 IST 2013,This cause miss v3nuslmao ♥ 
Mwikisa91,Tue Aug 27 17:04:51 IST 2013,If dont stand something youll fall anything DiscoverIt
Mwikisa91,Tue Aug 27 16:28:59 IST 2013, ka clichip clichip DEAD
Mwikisa91,Tue Aug 27 16:21:34 IST 2013,Smh
Mwikisa91,Tue Aug 27 16:21:16 IST 2013,Lol sorry boo once over someone thats end tooLate
Mwikisa91,Mon Aug 26 15:26:33 IST 2013,Just lived one nightmares elevator shutting downshivers
Mwikisa91,Sun Aug 25 16:04:07 IST 2013,Its amazing midst still feel overwhelmingly blessed
Mwikisa91,Sun Aug 25 16:00:51 IST 2013,Ive learned matter GOD always show whos control
Mwikisa91,Sun Aug 25 03:43:36 IST 2013,This life homie decide yours
Mwikisa91,Sun Aug 25 03:11:35 IST 2013,A lover Usher Dive
Mwikisa91,Sat Aug 24 20:19:15 IST 2013,Comin up comin down
Mwikisa91,Sat Aug 24 14:40:54 IST 2013,Yesterdays chills Definitely crowd But I digress
Mwikisa91,Sat Aug 24 14:28:44 IST 2013,Kikikiki RT Arrogance ignorance made strange marriage produced Kabimba
Mwikisa91,Sat Aug 24 14:23:44 IST 2013,That’s thing ‘what ifs’ don’t matter They don’t change anything All make unable heal
Mwikisa91,Sat Aug 24 14:21:53 IST 2013,You dont understand Im aware I
Mwikisa91,Sat Aug 24 14:20:26 IST 2013,Oh wow Kim Kanyes baby actually cute She Kanyes cheeks though
Mwikisa91,Sat Aug 24 13:57:33 IST 2013, Hahahaha kill ka vibe Im great Howve
Mwikisa91,Sat Aug 24 13:48:39 IST 2013,You know youre over someone youre extremely drunk texting doesnt even cross mind lol
Mwikisa91,Fri Aug 23 23:06:55 IST 2013, Lmao At bring funny LOL
Mwikisa91,Fri Aug 23 12:50:14 IST 2013,Anybody BetterBatmanThanBenAffleck
Mwikisa91,Fri Aug 23 12:48:11 IST 2013,BetterBatmanThanBenAffleck Christian Bale ofcourse
Mwikisa91,Fri Aug 23 11:29:41 IST 2013,You make wanna leave one
Mwikisa91,Fri Aug 23 10:56:35 IST 2013,These jokes hes HOT enough RT Ben Affleck Play Batman Man Steel Sequel 
Mwikisa91,Fri Aug 23 09:09:53 IST 2013,RT v3nus My bestie  haha RT Cc shortest tweep TL  QnA
