username,time,tweet
watt_a_jenny,Sat Sep 01 05:29:57 IST 2012,I voteonedirection deserve win best first experience vmas 
watt_a_jenny,Sat Sep 01 02:56:29 IST 2012,Ohhh LiamPayne youll never follow
watt_a_jenny,Sat Sep 01 02:30:11 IST 2012,I cant super hero ill super human
watt_a_jenny,Sat Sep 01 02:20:55 IST 2012,Thank God labor day
watt_a_jenny,Sat Sep 01 01:53:29 IST 2012,Ashleys mom chelsey traime mis palomitas  Chelsey ahi voy señora animal LMAO
watt_a_jenny,Sat Sep 01 00:10:02 IST 2012,My back hurts
watt_a_jenny,Fri Aug 31 23:01:24 IST 2012, Watevs youll love nigga
watt_a_jenny,Fri Aug 31 22:22:09 IST 2012,Omg fainally belong Lol I love  3
watt_a_jenny,Fri Aug 31 22:21:09 IST 2012,RT  I love  3
watt_a_jenny,Fri Aug 31 22:06:52 IST 2012,Sometimes
watt_a_jenny,Fri Aug 31 22:06:37 IST 2012,After 4pd day goes fast
watt_a_jenny,Fri Aug 31 20:43:50 IST 2012,Aghh now plato
watt_a_jenny,Fri Aug 31 20:07:13 IST 2012,RT Tomlinson Thank much everyone voting 
watt_a_jenny,Fri Aug 31 18:47:52 IST 2012,Yea I wear one direction shirt school today Lol
watt_a_jenny,Fri Aug 31 18:15:38 IST 2012,Its FRIDAY wohooo
watt_a_jenny,Fri Aug 31 17:51:33 IST 2012,RT  Soo Tomlinson stirs tea pen hahaha
watt_a_jenny,Fri Aug 31 09:12:34 IST 2012,RT  I I You whatever want I wont change approval isnt needed wanted
watt_a_jenny,Fri Aug 31 09:00:32 IST 2012,I really cant wait out pasadena Ill moving London atleast Cali
watt_a_jenny,Fri Aug 31 08:47:08 IST 2012,nw onedirectionmyfirsttime
watt_a_jenny,Fri Aug 31 08:45:34 IST 2012,Omg look fucking hot
watt_a_jenny,Fri Aug 31 08:05:48 IST 2012,Now watch snookijwoww
watt_a_jenny,Fri Aug 31 08:05:04 IST 2012,Thank God DVRs
watt_a_jenny,Fri Aug 31 06:56:07 IST 2012,RT  Less 2 hours until  My First Time 11/10C dont forget 
watt_a_jenny,Fri Aug 31 06:29:00 IST 2012,Just cause Justin Bieber cant enough beliebers vote Bullshit
watt_a_jenny,Fri Aug 31 06:26:46 IST 2012,Why fuck ppl saying  making 1D win Like stfu win themselves They directioners
watt_a_jenny,Fri Aug 31 05:29:51 IST 2012,vas happenin boys vas happenin boyss
watt_a_jenny,Fri Aug 31 05:27:26 IST 2012,wooohoooo tonight One Direction My first time exited watch 
watt_a_jenny,Fri Aug 31 04:57:16 IST 2012,Well Jersey shore eventually end
watt_a_jenny,Fri Aug 31 04:56:16 IST 2012,TGIAF- Thank God Its Almost Friday
watt_a_jenny,Fri Aug 31 04:19:01 IST 2012,13 ohhhhhh well phone problems Hahahaa
watt_a_jenny,Fri Aug 31 04:15:56 IST 2012,Micheladas disgusting
watt_a_jenny,Fri Aug 31 04:15:08 IST 2012,13 I reply It sucks nuts dawg Lol
watt_a_jenny,Fri Aug 31 04:11:16 IST 2012,13 Lol Did I forget reply something
watt_a_jenny,Fri Aug 31 03:19:57 IST 2012,wow more 100000 votes ahead woohhooo voteonedirection 
watt_a_jenny,Fri Aug 31 03:12:18 IST 2012,Tomlinson winning
watt_a_jenny,Fri Aug 31 03:11:40 IST 2012,RT Tomlinson Please keep voting  You guys incredible voteonedirection  Showing competitive side
watt_a_jenny,Fri Aug 31 02:53:36 IST 2012,RT  Now Jersey Shore over maybe MTV start playing videos again
watt_a_jenny,Fri Aug 31 02:26:15 IST 2012,LiamPayne I didnt send cards I wish great birthday I love
watt_a_jenny,Fri Aug 31 02:24:56 IST 2012,RT LiamPayne So likes new album cover  Coolyeah
watt_a_jenny,Fri Aug 31 01:28:20 IST 2012,RT  Styles  right now getting new tattoo  xx
watt_a_jenny,Fri Aug 31 01:25:49 IST 2012,RT  DirectionersBeliebersSelenatorsJonaticsSmilersSwiftiesLovaticsEach deserve respect resp 
watt_a_jenny,Fri Aug 31 00:41:50 IST 2012,18 more min
watt_a_jenny,Fri Aug 31 00:16:11 IST 2012,Last period day Thank god
watt_a_jenny,Fri Aug 31 00:15:36 IST 2012, omg look soo cute picture
watt_a_jenny,Fri Aug 31 00:14:20 IST 2012,RT  You dont know oh oh 1D 
watt_a_jenny,Thu Aug 30 22:42:16 IST 2012,RT  Here brand new TakeMeHome artwork glory 1DHQ x 
watt_a_jenny,Thu Aug 30 22:41:32 IST 2012,RT  The sexy curly haired one  
watt_a_jenny,Thu Aug 30 22:24:14 IST 2012,RT  OneDirections My First Time special airs tonight 11/10C  Like forget 
watt_a_jenny,Thu Aug 30 21:29:49 IST 2012,RT LiamPayne Heres sneak preview Irish one Goldilockssssssss 
