username,time,tweet
bwmurr,Sat Sep 01 05:29:52 IST 2012,Beginning 2nd quarter tied up 3 Bears 1st  10 Pluto 32
bwmurr,Sat Sep 01 05:29:11 IST 2012,On 4th  5 Bears 43 3 Carr comes quarterback delivers strike 35 Bailey SMOKY BEAR 1st down
bwmurr,Sat Sep 01 05:28:04 IST 2012,There minimum 3 blue jerseys 25 McCarter play Someone purple open
bwmurr,Sat Sep 01 05:25:47 IST 2012,Plutos gain 5 yards forced punt Bears take over 41 105 1st Time make Plutos suffer
bwmurr,Sat Sep 01 05:20:35 IST 2012,4th  5 JC 5 yard line brings out 9 Baxter drills field goal through uprights tie ballgame 3 344 1st qtr
bwmurr,Sat Sep 01 05:17:07 IST 2012,2 Manning calls  steamrolls angry bull down Plutocrat 22 yardline 550 go 1st qtr
bwmurr,Sat Sep 01 05:15:58 IST 2012,Bears stay offense Going 4th  1 fumble Bears recover 1st down part playbook take
bwmurr,Sat Sep 01 05:14:17 IST 2012,On 3rd  11 Manning tosses 4 Henry stopped short 1st down 4th  1 Bears 35 635 go 1st quarter
bwmurr,Sat Sep 01 05:11:14 IST 2012,25 McCarter fields kickoff Bears 26 How Manning respond
bwmurr,Sat Sep 01 05:09:46 IST 2012,Bears push Plutos back force field goal attempt sails through uprights Your score Plutos 7 Bears 0
bwmurr,Sat Sep 01 05:06:46 IST 2012,Plutocrats stopped 1 yard line Bears interception return Injury Bears 63 Ethan Hubbard
bwmurr,Sat Sep 01 05:04:49 IST 2012,Bears offense starts 28 1028 go 1st quarter Manning looking 25 McCarter intercepted 5 Plutocrats
bwmurr,Sat Sep 01 05:02:46 IST 2012,Plutocrats muster 3 yards forced punt ferocious Bears D
bwmurr,Sat Sep 01 05:00:49 IST 2012,Bears kickoff start game Patriots begin 25
bwmurr,Sat Sep 01 04:13:36 IST 2012,Feels pre game Coral Gables Miami Hurricanes game out here thats missing random gunfire sirens
bwmurr,Sat Sep 01 04:09:10 IST 2012,Plutocrats fond dubstep sound well bet T-Cap scores astounding
bwmurr,Sat Sep 01 04:00:00 IST 2012,The Plutocrats blasting questionable gangsta tunes warmup field I proud Coach Brewer doesnt allow
bwmurr,Sat Sep 01 03:46:19 IST 2012, look awesome Orange over Denver
bwmurr,Sat Sep 01 03:34:23 IST 2012,Tonight Luke Mannings Flying Purple Circus travels Jeff County face Plutocrats
bwmurr,Sat Aug 25 07:06:21 IST 2012,Well folks less minute go Bears haul record catch Sevier County 42 Halls 14 Good nite folks
bwmurr,Sat Aug 25 07:04:55 IST 2012,Bears field punt take over 23 316 remaining Subs Bears wind out clock Smoky Bears look awesome
