username,time,tweet
GabbyGreenDay,Tue Mar 01 05:29:37 IST 2016, psychiatrist btw man out world treating people kind humor
GabbyGreenDay,Tue Mar 01 01:20:52 IST 2016,My psych professor If client fear flying put plane plane crashes die phobia cured🆗
GabbyGreenDay,Tue Mar 01 01:10:53 IST 2016,RT  man both 
GabbyGreenDay,Mon Feb 29 09:53:13 IST 2016,I two concerts week god bless America
GabbyGreenDay,Mon Feb 29 01:34:21 IST 2016,RT  time call boyfriend daddy sigmund freuds ghost gets little bit stronger
GabbyGreenDay,Sun Feb 28 15:21:03 IST 2016,Good things come those incessantly complain absence things until people around forced comply 👍
GabbyGreenDay,Sat Feb 27 10:56:17 IST 2016,If broken part replace If broken arm brace If broken heart face
GabbyGreenDay,Sat Feb 27 08:58:27 IST 2016,I hate I cant stop biting nails  cracking knuckles until hands sore  I hate telling myself stop makes worse
GabbyGreenDay,Fri Feb 26 22:31:09 IST 2016,Broccoli cheddar soup honestly important thing earth I think concept thought God himself honestly
GabbyGreenDay,Fri Feb 26 08:26:08 IST 2016,Went downstairs pajamas fill up water bottle  walked right meeting I supposed go forgot fun
GabbyGreenDay,Fri Feb 26 04:04:01 IST 2016, please 👆👆👆 I gravely dissapointed internet whole
GabbyGreenDay,Fri Feb 26 02:36:42 IST 2016,THIS MAY SOUND A LITTLE ROUGH DONT WANNA FALL IN LOVE
GabbyGreenDay,Fri Feb 26 02:36:21 IST 2016,Dont time love stay fuck away I dont believe  I wanna sit here life alone
GabbyGreenDay,Thu Feb 25 10:19:09 IST 2016,The wind made lose kitty keychain thats intended stabbing people self defense  now everywhere feels 10x less safe Fantastic
GabbyGreenDay,Thu Feb 25 07:22:04 IST 2016,The nurse man taking blood named Daniel  really cute I DAAAMN DANIEL  started dying success
GabbyGreenDay,Thu Feb 25 03:50:49 IST 2016,Hey guys Im doing research project Do watch crime related shows CSI NCIS Bones etc rt please
GabbyGreenDay,Thu Feb 25 01:54:02 IST 2016,Finally double major psychology  criminology  took 4829482 years
GabbyGreenDay,Wed Feb 24 22:53:19 IST 2016, love Lovelovelovelove LOOOOVE haha For real though good shit guys I cant stop hitting replay 😍
GabbyGreenDay,Wed Feb 24 22:44:42 IST 2016,Poughkeepsie 7 dumbest city NY Accurate  
GabbyGreenDay,Wed Feb 24 10:27:51 IST 2016,I found picture cat Facebook couple years ago  I choking look dISGUST IN HER EYES 
GabbyGreenDay,Tue Feb 23 23:11:54 IST 2016, I right side up  100 distraught
GabbyGreenDay,Tue Feb 23 21:30:31 IST 2016,My tears going upwards instead downwards Well gravity wacked out I actually satan Huh
GabbyGreenDay,Tue Feb 23 09:32:47 IST 2016,So room mate planning birthday dinner  boyfriend drag show  I hella excited
GabbyGreenDay,Tue Feb 23 02:41:35 IST 2016,RT  youre gig n lights go n band walks stage 
GabbyGreenDay,Mon Feb 22 11:14:20 IST 2016,My room mate friend group characters Scrubs Id Dr Cox I pretty much win life
GabbyGreenDay,Mon Feb 22 10:59:11 IST 2016, I want character limit ew
GabbyGreenDay,Sun Feb 21 22:59:50 IST 2016, HOW DO WE HAVE SO MANY DOG BREEDS TODAY THATS WHAT CONFUSES ME WHERE THE FUCK DID THEY COME FROM
GabbyGreenDay,Sun Feb 21 21:46:42 IST 2016,People back day hunting dogs cuz practical I need know fuck chihuahua came 
GabbyGreenDay,Sun Feb 21 11:28:45 IST 2016,So Hayley Williams officially married Well sucks I cant go lesbian married woman Thats wrong
GabbyGreenDay,Sun Feb 21 07:04:03 IST 2016,RT sauer   
GabbyGreenDay,Sun Feb 21 07:04:01 IST 2016,sauer  literally 😂
GabbyGreenDay,Sun Feb 21 06:39:06 IST 2016,Okay cute boys cant allowed post cute snapchat stories cuz thats much kill people way know
GabbyGreenDay,Sat Feb 20 14:16:35 IST 2016,But Im scared death youll death 🎶
GabbyGreenDay,Fri Feb 19 19:52:30 IST 2016,I firmly believe /MikeDirnt real Mike Dirnt Oakland coffee always rts Im  WHO R U
GabbyGreenDay,Fri Feb 19 09:16:35 IST 2016,Applied campus job  told I put wait list The wait list currently 300 people My wallet screaming
GabbyGreenDay,Fri Feb 19 04:22:43 IST 2016,Tomorrows moms birthday  I really sad I cant home  make dinner anything imma text heart emojis day
GabbyGreenDay,Fri Feb 19 02:54:49 IST 2016,RT  How great shes Poughkeepsie 
GabbyGreenDay,Thu Feb 18 10:01:19 IST 2016,Winters gonna over before know  I never enjoy fully cuz room mate anemic  needs heat 24/7 👎👎👎
GabbyGreenDay,Thu Feb 18 03:53:08 IST 2016,Its probs gonna take 900 yrs declare double major rate everyones office hours gonna 5 mins 2x week dUDE
GabbyGreenDay,Wed Feb 17 10:33:11 IST 2016,HAPPY BIRTHDAY BILLIE JOE   🎉🎈🎂🎁🎊
GabbyGreenDay,Wed Feb 17 09:12:30 IST 2016,I saw American Idiot two years ago today well shut front door
