username,time,tweet
A_Weatherall,Tue Mar 01 05:29:48 IST 2016, hjelm  Valhalla risen Valhalla risen
A_Weatherall,Tue Mar 01 04:43:03 IST 2016,Tonights post rubbish heres last nights instead
A_Weatherall,Tue Mar 01 03:31:21 IST 2016,RT  Sit back watch    chat Apollo ‘space selfies’ colonise Mars 
A_Weatherall,Tue Mar 01 03:31:12 IST 2016,While Im planning - background maths  Nerding out -  asechat
A_Weatherall,Tue Mar 01 03:27:08 IST 2016,RT  Gravitational waves—tests begin week future space observatory hopes detect outer space https/…
A_Weatherall,Tue Mar 01 03:23:11 IST 2016,RT  Raspberry Pi 3 sale now 35 - Raspberry Pi Blog   new powerful version comes wireless LA…
A_Weatherall,Tue Mar 01 03:22:25 IST 2016,I love guy  leap years Nerd up Innit 
A_Weatherall,Tue Mar 01 03:20:51 IST 2016,Hern possibly I dont think solves anything
A_Weatherall,Tue Mar 01 03:13:24 IST 2016,RT Buck This PDFoftheweek A must-read school leaders 
A_Weatherall,Tue Mar 01 02:58:50 IST 2016,RT  It used 5 O-Levels day Aptitude demonstrable subject knowledge key requirements 21 tickbox ht…
A_Weatherall,Tue Mar 01 02:58:06 IST 2016,Hern Ive before enough physics teachers teach physics properly sufficient students think
A_Weatherall,Tue Mar 01 02:54:14 IST 2016,Hern nice   wish I one
A_Weatherall,Tue Mar 01 02:43:51 IST 2016,AWeatherall  Ill try spell name right Moriarty 
A_Weatherall,Tue Mar 01 02:42:11 IST 2016,   excellent
A_Weatherall,Tue Mar 01 02:40:53 IST 2016,asechat great post Phil Moriaty - I miss Twitter A great virtual colleague Do know  
A_Weatherall,Tue Mar 01 02:35:28 IST 2016,Porter  opinion piece teacher
A_Weatherall,Tue Mar 01 02:33:45 IST 2016, eeeee
A_Weatherall,Tue Mar 01 02:33:03 IST 2016, Physics Weve already reduced catch small pool graduates restricting 22 Ever decreasing circles
A_Weatherall,Tue Mar 01 02:26:21 IST 2016, I know - I young once  
A_Weatherall,Tue Mar 01 02:22:35 IST 2016, doesnt matter now - Im  - many VK Blues
A_Weatherall,Tue Mar 01 02:22:10 IST 2016, female 
A_Weatherall,Tue Mar 01 02:20:30 IST 2016, trois petits chéris
A_Weatherall,Tue Mar 01 02:18:49 IST 2016,Moves swiftly 
A_Weatherall,Tue Mar 01 02:16:59 IST 2016, Whereas Fridays  
A_Weatherall,Tue Mar 01 02:15:18 IST 2016,  ie usually know theyre writing
A_Weatherall,Tue Mar 01 02:14:34 IST 2016, - I think  fairly measured  still covers problems
A_Weatherall,Tue Mar 01 01:56:10 IST 2016, Friday
A_Weatherall,Tue Mar 01 01:49:40 IST 2016, Ill read reads What mean ASAP
A_Weatherall,Tue Mar 01 01:42:15 IST 2016, youve emailed - Ive read
A_Weatherall,Tue Mar 01 01:38:58 IST 2016,  thanks 
A_Weatherall,Tue Mar 01 01:38:15 IST 2016,  today I didnt feel supported I bring up tomorrow - Im happy voice concerns
A_Weatherall,Tue Mar 01 01:36:42 IST 2016,  Im going discuss further yes well supported
A_Weatherall,Tue Mar 01 01:34:20 IST 2016, tomorrows another day  
A_Weatherall,Tue Mar 01 01:33:19 IST 2016, I rarely drink - never school night Anyhoo programme finish
A_Weatherall,Tue Mar 01 01:32:32 IST 2016,Not taking part asechat tonight doing science research classroom Join  
A_Weatherall,Tue Mar 01 01:31:23 IST 2016, thats beginning 
A_Weatherall,Tue Mar 01 01:30:37 IST 2016,  12
A_Weatherall,Tue Mar 01 01:22:31 IST 2016,  
A_Weatherall,Tue Mar 01 01:22:03 IST 2016,
A_Weatherall,Tue Mar 01 01:17:25 IST 2016,    No seem Mr Men 
A_Weatherall,Tue Mar 01 01:16:49 IST 2016, both
A_Weatherall,Tue Mar 01 01:14:49 IST 2016,    
A_Weatherall,Tue Mar 01 01:07:35 IST 2016,RT  Subscribe CAS TV receive updates new content  caschat castv 
A_Weatherall,Tue Mar 01 01:06:07 IST 2016, tomorrow 
A_Weatherall,Tue Mar 01 00:52:35 IST 2016,Thanks today first day I came home wanting teacher Itll pass
A_Weatherall,Tue Mar 01 00:08:12 IST 2016,Having wobble I fan Mondays right now 
A_Weatherall,Mon Feb 29 23:54:07 IST 2016, Monday period 3
A_Weatherall,Mon Feb 29 11:48:10 IST 2016,EdSec101 Ive 2011 School places first priority Everything follows  
A_Weatherall,Mon Feb 29 06:13:54 IST 2016,RT  News Elon reason scrub sounds extended hold due vessel keep-out zone played role htt…
A_Weatherall,Mon Feb 29 06:13:27 IST 2016,RT  Launch team called scrub day vehicle spacecraft healthy
