username,time,tweet
ksuter_,Sun Sep 01 05:29:48 IST 2013,Instead going game Im sitting floor two puppies And Im ecstatic
ksuter_,Fri Aug 30 02:40:03 IST 2013,Go  bottom register KAT country fest contest meet Florida Georgia line Dibs second ticket tho
ksuter_,Wed Aug 28 21:20:38 IST 2013,After I bless professor sneezed responded I blessed being part Creighton community K
ksuter_,Wed Aug 28 06:29:59 IST 2013,HOLY SHIT
ksuter_,Wed Aug 28 05:35:52 IST 2013, pumped
ksuter_,Wed Aug 28 05:35:25 IST 2013,Im emotionally stable enough season finale pll
ksuter_,Tue Aug 27 08:13:01 IST 2013,RT  Liam Hemsworth currently texting ex-girlfriends drinking corner VMAs MileyCyrus
ksuter_,Mon Aug 26 23:27:34 IST 2013, girl
ksuter_,Mon Aug 26 08:43:29 IST 2013, wait
ksuter_,Mon Aug 26 08:40:52 IST 2013,I cant decide I hate most- gorillas Bruno Mars Bruno Mars new song Gorilla
ksuter_,Mon Aug 26 07:55:29 IST 2013,Druliner Jessica Biel Come  Max
ksuter_,Mon Aug 26 07:54:56 IST 2013, wait whatwhy
ksuter_,Mon Aug 26 07:52:39 IST 2013,RT  If OK tweet Justin Timberlake NSYNC Id really excited VMAs
ksuter_,Mon Aug 26 07:52:03 IST 2013,That awkward moment JT forgets thank wife
ksuter_,Mon Aug 26 06:08:18 IST 2013,Love much 
ksuter_,Mon Aug 26 04:16:37 IST 2013,RT  Upon feeding Henry I took bite baby oatmeal mush proceeded SCREAM anger He Catherines offsprin…
ksuter_,Sun Aug 25 11:11:45 IST 2013,Im pretty sure  cast member season 1 Bug Juice guys
ksuter_,Sun Aug 25 09:45:57 IST 2013,Watching Bug Juice via segments YouTube New personal low best idea Stay tuned
ksuter_,Sun Aug 25 05:09:35 IST 2013,I hate dad refers kid Darling princess angel way more fitting Dad
ksuter_,Sun Aug 25 04:44:15 IST 2013, hence tears
ksuter_,Sun Aug 25 04:31:09 IST 2013, Im crying
ksuter_,Sun Aug 25 04:30:10 IST 2013, youre joking She looks shes 12
ksuter_,Sun Aug 25 00:30:07 IST 2013,Duh 
ksuter_,Sat Aug 24 20:16:31 IST 2013, Im legal I few bikinis hellopayattentiontome
ksuter_,Sat Aug 24 03:06:49 IST 2013, hate
ksuter_,Fri Aug 23 21:15:02 IST 2013,“ Lolololololololololoolololoololooloolkkooloollooolooolkoooooooooololopololilolol tooooooolooo funny” imagine laugh
ksuter_,Thu Aug 22 11:18:22 IST 2013,Im pissed many girls trying talk This bullshit  rough
ksuter_,Thu Aug 22 03:17:47 IST 2013,   hahahahahahhaa Toni
ksuter_,Thu Aug 22 00:06:48 IST 2013,Spending first day school pool 💁
ksuter_,Wed Aug 21 23:20:28 IST 2013,Okay bawling watching MyWish 
ksuter_,Wed Aug 21 23:07:55 IST 2013,Dead 
ksuter_,Wed Aug 21 20:34:38 IST 2013,RT  Played basketball 2 chainz last night
ksuter_,Wed Aug 21 11:13:15 IST 2013, pissed  isnt bus care less Emily I Its sweet Im pissed
ksuter_,Wed Aug 21 10:31:49 IST 2013,RT  Yo Nebraska da best show True fans Refreshing I dead tired b4 show dey woke up gracefully Love y…
ksuter_,Wed Aug 21 05:35:38 IST 2013,Wait I here see geazy s last song Okay Im fucking pissed Might well leave now
ksuter_,Mon Aug 19 15:39:53 IST 2013, Im Lincoln Kesha I agree Cant find cup water Send help immediately
ksuter_,Mon Aug 19 15:37:50 IST 2013, thank being awake right now
ksuter_,Mon Aug 19 15:37:22 IST 2013,As needed more proof Im dog whisperer Pauls new dog sleeping against chest couch
ksuter_,Mon Aug 19 07:25:30 IST 2013, hottest bitch place
ksuter_,Mon Aug 19 07:22:08 IST 2013,RT  Kat random rinestone Im jealous
ksuter_,Mon Aug 19 06:47:04 IST 2013,Im really confused mike posner even person right now
ksuter_,Mon Aug 19 06:25:54 IST 2013,RT  We win glitter Keha
ksuter_,Mon Aug 19 06:25:49 IST 2013,RT  So I rubbed body two girls wanted glitter I sat down people wanted take pictures m…
ksuter_,Mon Aug 19 04:03:09 IST 2013, come Pauls asasasap
ksuter_,Mon Aug 19 03:57:55 IST 2013,Lincoln sucks 
ksuter_,Sun Aug 18 23:18:18 IST 2013,RIP brand fucking new lulu pants I snagged giant hole Im sorry go way Ill never forget 👼
