username,time,tweet
_Kaaareeeen_,Tue Mar 01 05:29:56 IST 2016, atleast I gave massage today 🙃
_Kaaareeeen_,Mon Feb 29 22:43:18 IST 2016,Kaaareeeen hes doing again 🙄🙄🙄
_Kaaareeeen_,Mon Feb 29 19:07:22 IST 2016,😍😍😍 
_Kaaareeeen_,Mon Feb 29 11:17:57 IST 2016,Well Im gonna sore tomorrow ☺️☺️
_Kaaareeeen_,Mon Feb 29 08:19:43 IST 2016,RT  High By The Beach Coming August 10th 
_Kaaareeeen_,Mon Feb 29 08:14:22 IST 2016,I always start watching scary movies regret later I cant sleep Lol 
_Kaaareeeen_,Mon Feb 29 08:05:30 IST 2016,RT  How girlEffortEffortEffortHow keep girl EffortEffortEffort
_Kaaareeeen_,Mon Feb 29 07:58:58 IST 2016,I hate pain days rain youre playing games hide seek love
_Kaaareeeen_,Mon Feb 29 07:53:14 IST 2016,RT  Kaaareeeen youre love w/ feeling
_Kaaareeeen_,Mon Feb 29 07:52:34 IST 2016,Am I love I love feeling
_Kaaareeeen_,Mon Feb 29 07:44:41 IST 2016,I Id never miss I guess youd never know
_Kaaareeeen_,Mon Feb 29 07:43:30 IST 2016,You I fireworks
_Kaaareeeen_,Mon Feb 29 07:29:13 IST 2016,RT  I good day today😝
_Kaaareeeen_,Mon Feb 29 07:26:59 IST 2016,I dont wanna hype ya lucky nigga mean ass ya
_Kaaareeeen_,Mon Feb 29 07:13:54 IST 2016,RT  signs dealing rejection 
_Kaaareeeen_,Mon Feb 29 07:13:08 IST 2016,RT  love things signs 
_Kaaareeeen_,Mon Feb 29 07:11:48 IST 2016,RT  The Signs Girlfriends 
_Kaaareeeen_,Mon Feb 29 07:09:49 IST 2016,RT  capricorn // vs needs 
_Kaaareeeen_,Mon Feb 29 07:00:56 IST 2016, trying comfort each 😂 
_Kaaareeeen_,Mon Feb 29 01:55:19 IST 2016,Kaaareeeen  Im going yay 🙆🏼
_Kaaareeeen_,Mon Feb 29 01:29:16 IST 2016,RT  After check baes favorites 
_Kaaareeeen_,Mon Feb 29 01:24:05 IST 2016,I want go movies 😌
_Kaaareeeen_,Mon Feb 29 01:15:06 IST 2016,RT  LOL 2012 
_Kaaareeeen_,Sun Feb 28 22:34:58 IST 2016,RT  shes combination sensitive savage smart mouth gets upset isnt receiving amount attentio…
_Kaaareeeen_,Sun Feb 28 14:14:49 IST 2016,RT  wish people straight up everything
_Kaaareeeen_,Sun Feb 28 14:05:00 IST 2016,RT  Here life… 
_Kaaareeeen_,Sun Feb 28 13:06:55 IST 2016,This one 
_Kaaareeeen_,Sun Feb 28 13:01:33 IST 2016,Ive around Ive never seen another one 🎧 
_Kaaareeeen_,Sun Feb 28 12:57:54 IST 2016,RT  Kaaareeeen 678 triple 9 8212
_Kaaareeeen_,Sun Feb 28 12:56:13 IST 2016, I loveeeee 😂😍
_Kaaareeeen_,Sun Feb 28 12:55:14 IST 2016,Also one 😂 
_Kaaareeeen_,Sun Feb 28 12:50:43 IST 2016,I listen song morning getting ready  I dont know 
_Kaaareeeen_,Sun Feb 28 12:48:26 IST 2016,Okay years later  I still know lyrics 💁🏼 
_Kaaareeeen_,Sun Feb 28 12:44:24 IST 2016, xoxo one time I really mad lunch I started laughing😭😭 
_Kaaareeeen_,Sun Feb 28 12:40:57 IST 2016,  wow  Im flattered Ily 💗
_Kaaareeeen_,Sun Feb 28 12:40:21 IST 2016, song gift God himself 
_Kaaareeeen_,Sun Feb 28 12:34:56 IST 2016,She vibe nigga started digging 
_Kaaareeeen_,Sun Feb 28 12:30:17 IST 2016, ones cute  
_Kaaareeeen_,Sun Feb 28 12:26:03 IST 2016,BABY YOU SUMMERTIME FINE 
_Kaaareeeen_,Sun Feb 28 12:21:33 IST 2016,But ones better 
_Kaaareeeen_,Sun Feb 28 12:15:41 IST 2016,This ones A1 
_Kaaareeeen_,Sun Feb 28 12:05:51 IST 2016,Favvvvv 
_Kaaareeeen_,Sun Feb 28 11:47:47 IST 2016,RT  I LOVE YOU MORE💓 
_Kaaareeeen_,Sun Feb 28 11:42:12 IST 2016, Im kidding I LOVE YOU ❤️
_Kaaareeeen_,Sun Feb 28 11:34:04 IST 2016, 
_Kaaareeeen_,Sun Feb 28 11:31:22 IST 2016, 
_Kaaareeeen_,Sun Feb 28 11:29:47 IST 2016,RT  Kaaareeeen When Awe 😂😂😂😂
_Kaaareeeen_,Sun Feb 28 11:28:17 IST 2016, well wyd thought
_Kaaareeeen_,Sun Feb 28 11:27:18 IST 2016,How know  sleepy😂 
_Kaaareeeen_,Sun Feb 28 11:25:37 IST 2016,Why I start craving wings fries ice cream pizza tacos burgers night
