username,time,tweet
_taysongz,Tue Mar 01 05:29:29 IST 2016,I waited hallway apartment guy come open spaghetti sauce noshame
_taysongz,Tue Mar 01 03:46:18 IST 2016, omg literally last crush Lassos career 😭😭😭😭😭😭😭
_taysongz,Tue Mar 01 03:28:00 IST 2016, I need featured snap weekend  Darbys snap story crush edition ready
_taysongz,Mon Feb 29 11:21:38 IST 2016,SHAQUILLE ONEAL IS ON 6TH STREET whos trying go
_taysongz,Mon Feb 29 04:52:28 IST 2016,  WHY ARE WE NOT BFFS
_taysongz,Sun Feb 28 02:06:36 IST 2016,RT  Working part 2 
_taysongz,Sun Feb 28 02:04:47 IST 2016, I work 
_taysongz,Sun Feb 28 02:03:14 IST 2016, cousins wedding I gone
_taysongz,Sun Feb 28 01:49:39 IST 2016,When mom goes black wedding 🙃🙃🙃🙃 
_taysongz,Sat Feb 27 10:02:43 IST 2016,Some people snapchat much damn time hands
_taysongz,Sat Feb 27 08:22:24 IST 2016,MY FREE CHIPOTLE EXPIRED IM PISSRD
_taysongz,Mon Feb 22 12:41:48 IST 2016,
_taysongz,Mon Feb 22 12:39:23 IST 2016,I hate I hate I hate I hate I hate I hate I hate I hate I hate I hate I hate I hate
_taysongz,Mon Feb 22 09:38:12 IST 2016,RT  Rt 
_taysongz,Mon Feb 22 08:17:03 IST 2016,The video Bryson Tillers daughter saying slim thick witcho cute ass probably cutest thing Ive seen
_taysongz,Mon Feb 22 08:16:18 IST 2016,RT  Cosmo Wanda aint slick 
_taysongz,Mon Feb 22 07:34:36 IST 2016,RT  They thought future 😩😂😂 
_taysongz,Mon Feb 22 05:28:40 IST 2016, welcome back Twitter abstinent 3 days
_taysongz,Mon Feb 22 05:14:15 IST 2016,  best thing Ive seen
_taysongz,Mon Feb 22 05:14:01 IST 2016,RT  taysongz  
_taysongz,Mon Feb 22 03:58:56 IST 2016,And made much more excited I already pursuing career profession
_taysongz,Mon Feb 22 03:58:05 IST 2016,God works such amazing ways One Lyft passengers last night PT gave words I really needed hear right now 🙏🏼
_taysongz,Mon Feb 22 03:56:27 IST 2016,RT  eventually youll end up need youre meant doing doing
_taysongz,Mon Feb 22 03:55:30 IST 2016,RT  J Cole rapping Biggies Hypnotize LA last night 
_taysongz,Mon Feb 22 03:45:45 IST 2016, jkjk Keimon 😂😂😂😂
_taysongz,Mon Feb 22 03:45:33 IST 2016, Trey Songz
_taysongz,Mon Feb 22 03:04:33 IST 2016,This greatest thing anyones told 
_taysongz,Sun Feb 21 08:02:07 IST 2016,RT  Texas I missing youuuuu
_taysongz,Thu Feb 18 08:27:54 IST 2016,I listen Kanyes new album three times day
_taysongz,Tue Feb 16 14:12:47 IST 2016, Kanye thing I Canada 🙄 Internet
_taysongz,Tue Feb 16 14:01:39 IST 2016, alright mad I beat something 😂😂
_taysongz,Tue Feb 16 14:01:23 IST 2016,RT  When alarm set 7 wake up 658 
_taysongz,Tue Feb 16 13:52:23 IST 2016, new Patrick I heard week ago
_taysongz,Tue Feb 16 13:51:43 IST 2016,RT  
_taysongz,Tue Feb 16 13:51:26 IST 2016,RT  filling out FAFSA  
_taysongz,Tue Feb 16 11:37:48 IST 2016,  SO JEALOUS
_taysongz,Tue Feb 16 11:36:08 IST 2016,RT  When play Work   
_taysongz,Mon Feb 15 09:29:15 IST 2016,TLOP 🔥🔥🔥
_taysongz,Mon Feb 15 02:53:00 IST 2016,I dont pay Tidal somehow I 🙄
_taysongz,Sun Feb 14 22:38:31 IST 2016,KANYES ALBUM FINALLY ON TIDAL 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼
_taysongz,Sun Feb 14 06:33:11 IST 2016,RT  Lit lit lit lit 💀 
_taysongz,Sun Feb 14 06:04:16 IST 2016,  YEESSSS AMEN 🙏🏼🙌🏼❤️
_taysongz,Sun Feb 14 05:26:15 IST 2016,My gawd 😍😍😍 
_taysongz,Sun Feb 14 00:19:39 IST 2016,RT  Do 
_taysongz,Sat Feb 13 04:21:46 IST 2016, weird Ive similar dream 😂😂😂
_taysongz,Fri Feb 12 06:02:53 IST 2016,An album drop never crucial damn
_taysongz,Fri Feb 12 05:53:30 IST 2016,RT  FRANK OCEAN IS ON KANYE’S ALBUM
_taysongz,Fri Feb 12 05:53:03 IST 2016,RT  Whole TL waiting TLOP link 
_taysongz,Fri Feb 12 05:50:47 IST 2016,RT  Kanye Cudi Travis 
_taysongz,Fri Feb 12 05:05:11 IST 2016,Noooooo Bryson Tiller radio 😭😭😭😭😭😭😭😭😭😭
