username,time,tweet
TheKZA,Tue Mar 01 05:29:26 IST 2016,Ok time minimize Chrome crack work Whats next Hey lets look Chrome clicks Oh yeah
TheKZA,Mon Feb 29 17:24:06 IST 2016,RT  please share help CELEBRATE moment HARD acting buds 
TheKZA,Mon Feb 29 16:29:34 IST 2016,RT  So TV update screen appearOh timeShould subtleNo ruin movie ffs 
TheKZA,Mon Feb 29 16:27:58 IST 2016,This troubles
TheKZA,Mon Feb 29 16:27:51 IST 2016,Do think DiCaprio Brie Larson sex tonight Has already happened
TheKZA,Sun Feb 28 10:23:11 IST 2016,Would believe Ive always Golden State fan
TheKZA,Sun Feb 28 06:05:26 IST 2016,RT  No This opposite I wanted 
TheKZA,Sat Feb 27 10:53:54 IST 2016,Kanye actually thinking Neo Geo right now
TheKZA,Sat Feb 27 10:53:17 IST 2016,RT  My boy Mali I spoke song Drive Slow actually Neo Geo real life bro…
TheKZA,Sat Feb 27 10:53:06 IST 2016,RT  My next album titled   Turbo Grafx 16   now…
TheKZA,Fri Feb 26 13:46:11 IST 2016,For 20 I accept challenge 
TheKZA,Fri Feb 26 12:09:36 IST 2016,RT  time buy fresh blueberries 
TheKZA,Fri Feb 26 08:14:32 IST 2016, What country currently holidaying
TheKZA,Fri Feb 26 07:56:37 IST 2016,RT  HAHAHA THE FUTURE IS HERE PEOPLE 
TheKZA,Fri Feb 26 07:55:51 IST 2016,Trying explain Damn Daniel group 40 year-old workmates finest decision
TheKZA,Fri Feb 26 05:39:38 IST 2016,Yeah Andreas 
TheKZA,Fri Feb 26 03:53:26 IST 2016, I even busted out OHHHHHHHHHHHHHHH FEELS LIKE public day
TheKZA,Fri Feb 26 03:53:17 IST 2016, Oh Well yes totally telepathic It seems come outta nowhere
TheKZA,Fri Feb 26 03:51:17 IST 2016, Wait watch Ive song head Did I see somewhere
TheKZA,Fri Feb 26 03:36:28 IST 2016,Have Ashlee Simpsons Pieces Me head week now
TheKZA,Thu Feb 25 09:59:00 IST 2016,If anyone reason Dick Smith failed stopped selling hobbyist electronics I fucking liquidate
TheKZA,Thu Feb 25 07:59:17 IST 2016, Thats The next photo going WAY TOO MUCH thigh
TheKZA,Thu Feb 25 07:56:17 IST 2016,Big thanks  being first person sad one FB photos twat
TheKZA,Thu Feb 25 03:20:24 IST 2016,RT youve experienced pain having talk 2 year old phone crowded silent elevator
TheKZA,Wed Feb 24 13:23:31 IST 2016,RT  PSA HERE ARE WHITE PEOPLE DRESSING UP AS BEY AND JAY WITHOUT BLACKFACE I BELIEVE IN YOU WHITE PEOPLE YOU CAN DO THIS 
TheKZA,Wed Feb 24 10:14:01 IST 2016, dad computer
TheKZA,Wed Feb 24 10:13:19 IST 2016, He thinks MC Hammer better fam
TheKZA,Wed Feb 24 10:07:58 IST 2016,Can I script Specsavers 
TheKZA,Wed Feb 24 06:52:50 IST 2016,Oh I finally Auto Layout- Me 30 seconds before discovering I idea Auto Layout xcode
TheKZA,Wed Feb 24 04:00:57 IST 2016,Email Hilton Experience Australia 119AUD per nightopens emailBEAUTIFUL ADELAIDEcloses email
TheKZA,Wed Feb 24 03:50:55 IST 2016,RT  buys mac immediately 
TheKZA,Wed Feb 24 03:01:55 IST 2016,My first conversation manager promotion Im looking new horizons skillsThe latest one I need money fam
TheKZA,Tue Feb 23 16:32:40 IST 2016,RT  Thomas Tank reaction accounts beefing 
TheKZA,Tue Feb 23 05:33:36 IST 2016,Its concept album pizza right
TheKZA,Tue Feb 23 05:33:15 IST 2016,Ok ok ok I finally Deafheaven album
TheKZA,Mon Feb 22 08:40:50 IST 2016,Even news articles strictly Samsung comments still mostly people slagging Apple
TheKZA,Mon Feb 22 07:55:55 IST 2016,Samsung announced Galaxy S7 apparently same S6 Is Are out game
TheKZA,Mon Feb 22 06:26:47 IST 2016, He made money creating selling Minecraft typically uses square blocks build
TheKZA,Mon Feb 22 06:23:24 IST 2016, God dammit I make exact joke
TheKZA,Mon Feb 22 06:15:16 IST 2016,RT  Welcome City 17 You chosen chosen relocate one finest remaining urban centers 
TheKZA,Mon Feb 22 03:32:08 IST 2016,I kinda want kinda think worst thing Ive seen 
TheKZA,Sun Feb 21 06:34:48 IST 2016,RT ebooks nerds movies passionate things love smart nicenerds IRL gonna bully woman over v…
TheKZA,Fri Feb 19 10:12:37 IST 2016,Mum Facebook posts stylised BW photos baby hospital over hour wont answer comments pleading know happened
TheKZA,Fri Feb 19 04:36:46 IST 2016,I cant wait until Im completely digital
TheKZA,Fri Feb 19 04:36:15 IST 2016,After spending last week pushing through flu ignoring I rewarded brand new flu fee even worse
TheKZA,Thu Feb 18 18:48:02 IST 2016,Is beard ponytail algorithm FB now
TheKZA,Thu Feb 18 18:47:49 IST 2016,My Facebook ads big tall menswear site PC Case Gear those rude fucks
TheKZA,Thu Feb 18 18:27:07 IST 2016,Achievement Unlocked Got MarriedOH HA HA HA VERY FUNNY
TheKZA,Thu Feb 18 18:25:17 IST 2016,Yeah try enjoy Street Fighter skateboarding kid dumb couple whose wedding Im editing
TheKZA,Thu Feb 18 13:08:07 IST 2016, oh fuck yes
