username,time,tweet
AdamOuakli,Tue Mar 01 05:29:36 IST 2016,You think Im funny How I funny Like clown 
AdamOuakli,Mon Feb 29 19:29:02 IST 2016,RT  And Oscar goes toGeorge C Scott Man Getting Hit By Football Oscars 
AdamOuakli,Mon Feb 29 19:28:57 IST 2016,RT  So mono means one rail means railand concludes intensive three week course 
AdamOuakli,Mon Feb 29 04:56:27 IST 2016,RT  And think people refs arent athletes  
AdamOuakli,Mon Feb 29 01:23:31 IST 2016,RT  Stop I cheated Cheated cheated cheated cheated cheatedLisa trying 
AdamOuakli,Sun Feb 28 14:51:29 IST 2016, fucking
AdamOuakli,Sun Feb 28 00:47:28 IST 2016, cos theyre fucking pish haha
AdamOuakli,Sun Feb 28 00:41:07 IST 2016,WHAT A FUCKING GOAL
AdamOuakli,Sun Feb 28 00:32:51 IST 2016,Thats fucking penalty You absolute fucking nonce
AdamOuakli,Sun Feb 28 00:27:48 IST 2016,Palace players seem reluctant drive space Bolasie one willing run cause problems
AdamOuakli,Sat Feb 27 23:53:22 IST 2016,Please tell again best football West Brom played season
AdamOuakli,Sat Feb 27 23:52:52 IST 2016,Embarrassing
AdamOuakli,Sat Feb 27 23:40:49 IST 2016,Connor Wickham very good player
AdamOuakli,Sat Feb 27 23:18:57 IST 2016,Wards tried clear ball hit face
AdamOuakli,Sat Feb 27 23:16:37 IST 2016,Joel Ward liability Cant find pass mistiming tackles caught out position
AdamOuakli,Sat Feb 27 23:05:10 IST 2016,Dont rate Jordan Mutch Especially out wide What Pardew thinking
AdamOuakli,Sat Feb 27 23:04:03 IST 2016,RT  No explanation needed attention  
AdamOuakli,Sat Feb 27 22:10:17 IST 2016,This ref having absolute shocker
AdamOuakli,Sat Feb 27 22:03:04 IST 2016,Very confused Real havent given penalty
AdamOuakli,Sat Feb 27 07:44:01 IST 2016,RT  This way better Damn Daniel 😂 
AdamOuakli,Sat Feb 27 03:20:59 IST 2016,RT  
AdamOuakli,Fri Feb 26 21:56:56 IST 2016,RT  If thats Homer hells puttin beers tabDoh Who-hooUh boy aint right https…
AdamOuakli,Fri Feb 26 01:05:42 IST 2016,RT  Ugh cant anybody town take law hands 
AdamOuakli,Thu Feb 25 21:51:10 IST 2016,RT  You dont understand Marge The lottery one ray hope otherwise unbearable life 
AdamOuakli,Thu Feb 25 07:34:37 IST 2016,RT  Britain full snakes Nobody likes coldplay tories both won brit election didnt
AdamOuakli,Wed Feb 24 14:29:39 IST 2016,RT  Do wanna go karate garage  
AdamOuakli,Wed Feb 24 14:25:37 IST 2016,RT  Could best day life 
AdamOuakli,Tue Feb 23 22:11:38 IST 2016, inboxes Findlay19 
AdamOuakli,Tue Feb 23 08:13:03 IST 2016,RT  Outta way RAW WWERaw WrestleMania 
AdamOuakli,Tue Feb 23 08:06:57 IST 2016,inboxes  
AdamOuakli,Tue Feb 23 04:47:32 IST 2016,RT  If see man street dont approach Call police He very dangerous Please RT 
AdamOuakli,Mon Feb 22 23:10:33 IST 2016,RT  Gum used seal crack cooling towerIm shocked 
AdamOuakli,Mon Feb 22 21:28:19 IST 2016,RT  Hmm free wigI love Homey MmmHehe I dont need anymore 
AdamOuakli,Mon Feb 22 15:19:08 IST 2016, I keep getting error message whenever I put new 88 Lewandowski squad Cant workaround
AdamOuakli,Mon Feb 22 07:12:51 IST 2016,RT  What happy little arrogant prick duck 
AdamOuakli,Mon Feb 22 07:11:37 IST 2016,Great match shite ending
AdamOuakli,Sun Feb 21 22:07:51 IST 2016, bought 88 Lewandowski time I try put squad I kicked UT
AdamOuakli,Sun Feb 21 20:09:17 IST 2016,RT  thought planning something cute😒😒 
AdamOuakli,Sat Feb 20 22:55:13 IST 2016,RT  Yes
AdamOuakli,Sat Feb 20 07:56:30 IST 2016,RT  Stereophonics • Dakota    T Park 2015 
AdamOuakli,Sat Feb 20 01:56:58 IST 2016,RT  Give two numbers multiply head thatOkay 5 times 945Wow https//…
AdamOuakli,Sat Feb 20 01:56:50 IST 2016,RT 1 Hate ye play belter tune n someones aww thats shite listen here pal up discussion fk…
AdamOuakli,Fri Feb 19 02:20:19 IST 2016,RT  My wife asked today Friday I noits chest back day brother HH
AdamOuakli,Thu Feb 18 04:15:59 IST 2016,RT  Tomorrows experiment whether better play chess absinthe moonshine
AdamOuakli,Thu Feb 18 03:42:13 IST 2016,RT  Episode 4 talk Ryback Facebook weeks Raw We welcome   
AdamOuakli,Thu Feb 18 02:39:57 IST 2016,RT  Episode 4 talk Ryback Facebook weeks Raw redact Liams swear words We welcome …
AdamOuakli,Wed Feb 17 19:07:42 IST 2016,RT  oh mi gawd  
AdamOuakli,Wed Feb 17 06:22:54 IST 2016,RT  Im officially handing over Cockney Rhyming title Hunt
AdamOuakli,Wed Feb 17 06:22:41 IST 2016,RT  Think youve seen working asda until couple start scrappin over type mayo 😂😂 nearly …
AdamOuakli,Wed Feb 17 01:47:10 IST 2016,RT  Homer Ive gotta go theres problem upstairs Somebody ate part lunch 
