username,time,tweet
wealthydivas,Sat Sep 01 05:29:48 IST 2012,The happier happy hour  webmag crew PlusI    
wealthydivas,Sat Sep 01 04:57:23 IST 2012,10   way What parking
wealthydivas,Sat Sep 01 04:55:35 IST 2012,I take back n Mo
wealthydivas,Sat Sep 01 04:38:49 IST 2012,Why I always first one  webmag
wealthydivas,Fri Aug 31 19:39:43 IST 2012, PlusI thank ya
wealthydivas,Fri Aug 31 19:32:30 IST 2012,I MUST gET HeRe 
wealthydivas,Fri Aug 31 19:29:13 IST 2012,My heart 
wealthydivas,Fri Aug 31 19:17:38 IST 2012,RT  Its Friday suckazzzz  And Monday 
wealthydivas,Fri Aug 31 18:34:09 IST 2012,HELLO Tweeples webmag family I GO GET IT
wealthydivas,Fri Aug 31 08:18:17 IST 2012,    whet
wealthydivas,Fri Aug 31 05:35:26 IST 2012,RT  Thursday night football underway Click here watch 
wealthydivas,Fri Aug 31 04:39:48 IST 2012, mmmmaannnn those ribs  I nnnneeeddddd 4 Monday
wealthydivas,Fri Aug 31 04:37:43 IST 2012, check HBB sis
wealthydivas,Fri Aug 31 04:35:52 IST 2012,GO FALCONS AAAAYYYYYEEEEE
wealthydivas,Fri Aug 31 03:57:31 IST 2012,Shabba tell Daymond I Hhhheeeyyyy wink wink 
wealthydivas,Thu Aug 30 21:23:17 IST 2012,Yyyaaayyy GO FALCONS  Falcons play final preseason game 2nite vs Jaguars CBS 630 pm RiseUp
wealthydivas,Thu Aug 30 21:22:08 IST 2012,Yyyaaayyy GO FALCONS
wealthydivas,Thu Aug 30 20:46:58 IST 2012,Hey waves OSC   good morning lady
wealthydivas,Thu Aug 30 19:05:54 IST 2012,  PlusI       hey ATL  errryybboobbooddyy else-
wealthydivas,Thu Aug 30 18:24:44 IST 2012,  skin darkened hair growning back strange I happy 2 here 2 see daughter grow up happy2liv
wealthydivas,Thu Aug 30 18:23:20 IST 2012,  It very harsh I recently gone thru  secret sshh
wealthydivas,Thu Aug 30 18:13:48 IST 2012,People dont know effects cancer body GMA crying mornin WeloveRobin TeamRobin Get better soon 
wealthydivas,Thu Aug 30 07:04:40 IST 2012,Well I turning twitter now  case start early  plusi 
wealthydivas,Thu Aug 30 07:00:51 IST 2012,What timew HBB time I turn twitter PlusI   lol still watching toddlers  
wealthydivas,Thu Aug 30 01:00:19 IST 2012,My lawd nothin GOOd smelling MAN wwwhhhheeeww  ssmmeelll gggooodddd fine
wealthydivas,Wed Aug 29 20:00:01 IST 2012, Butterflies
wealthydivas,Tue Aug 28 07:29:59 IST 2012,teamUS   likesunshine    
wealthydivas,Tue Aug 28 07:21:26 IST 2012,I hav now defected I proud member teamUs
wealthydivas,Tue Aug 28 06:01:33 IST 2012,So I dont count Im teamdem huh    
wealthydivas,Mon Aug 27 04:46:52 IST 2012,I LoVe WebMag family teamdem RT  Good day Stn Mtn Webmag crew TeamUs
wealthydivas,Sat Aug 25 08:52:35 IST 2012,Aaaawwww shut alphas having party  gotta go cute
wealthydivas,Fri Aug 24 06:45:12 IST 2012,RT  RetweetThisIf ready Falcons season opener
wealthydivas,Tue Aug 21 10:31:02 IST 2012,So Target opened store shop tonite until 2am doing da wobble  
wealthydivas,Mon Aug 20 08:27:35 IST 2012, lol thanks OSC
wealthydivas,Mon Aug 20 08:25:16 IST 2012, Im starting worry I think somebody pulled Mo
wealthydivas,Mon Aug 20 07:50:51 IST 2012,RT  Pussy Riot solidarity Topless Ukrainian activist chainsaws crucifix PHOTOS VIDEO — RT 
wealthydivas,Mon Aug 20 07:49:38 IST 2012,Hep  Daisy missing An points bulletin being placed mean I cant file report 24 hours room
wealthydivas,Mon Aug 20 05:40:42 IST 2012,Uummmm Ms Diva hav 8am class da mornting stayfocusedfullride talks 2 self
wealthydivas,Mon Aug 20 05:38:34 IST 2012,The cookout great now 2the improv comedy show come I gotta text Kappas wanna come 2my room party
wealthydivas,Mon Aug 20 04:44:00 IST 2012,Can NOT throwing up Im eating dinneroldskoolchik PlusI threw up mouth thinking I watched 
wealthydivas,Mon Aug 20 00:40:12 IST 2012,He Lawd willing creek dont rise  LOL    Loving show
wealthydivas,Mon Aug 20 00:29:55 IST 2012, drinking lots water today
wealthydivas,Mon Aug 20 00:29:36 IST 2012, hey OSC
wealthydivas,Mon Aug 20 00:28:44 IST 2012,  debate I wait hear
wealthydivas,Mon Aug 20 00:18:59 IST 2012,RT  Support 50 Shades Green - Mother Earth needs hug spanking  YOU go green  
wealthydivas,Mon Aug 20 00:16:17 IST 2012, LOL yes now booty hurt dat shaky ------aint spring chicken mo I cant tell lol
wealthydivas,Sun Aug 19 23:59:57 IST 2012,HELLO Tweeples webmag family
wealthydivas,Sun Aug 19 11:10:11 IST 2012,Second half being turnt up Black  White Party Im hangry hhooottt tee hhhhooottt
wealthydivas,Sun Aug 19 05:32:19 IST 2012,RT Life short upset somebody doesnt Dont drawn those battles Run race
wealthydivas,Sun Aug 19 05:29:40 IST 2012,friend asked Should I wear I wear hepBlack  White Party 2Niteheck back still hurt last nitelol
