username,time,tweet
brianajung,Tue Mar 01 05:29:27 IST 2016,today good day
brianajung,Tue Mar 01 05:26:59 IST 2016,dog cute hell lol
brianajung,Tue Mar 01 03:59:17 IST 2016,I more 
brianajung,Tue Mar 01 03:25:10 IST 2016,being comfortable skin feeling Ive finally come accustomed feels good okay little thicker
brianajung,Mon Feb 29 07:48:25 IST 2016,I need more big tshirts
brianajung,Mon Feb 29 03:35:38 IST 2016,RT  Hank 👄 
brianajung,Mon Feb 29 00:20:42 IST 2016,I need  
brianajung,Mon Feb 29 00:19:42 IST 2016,RT  netflix avoid people
brianajung,Sun Feb 28 03:08:11 IST 2016,❤️❤️❤️ 
brianajung,Sat Feb 27 11:14:26 IST 2016,boyfriend likes makeup 
brianajung,Sat Feb 27 09:15:39 IST 2016,RT  myself better puppy filter snapchat
brianajung,Sat Feb 27 09:13:59 IST 2016,I new eye shadow 
brianajung,Sat Feb 27 06:48:14 IST 2016,RT  eats snack looking better snack
brianajung,Sat Feb 27 06:12:55 IST 2016,RT  I party party I mean take naps
brianajung,Sat Feb 27 06:01:52 IST 2016,Fuller House chill
brianajung,Sat Feb 27 06:01:26 IST 2016,tagging chance pictures Instagram invitation follow thots😂
brianajung,Fri Feb 26 10:04:55 IST 2016,RT  Damn Spaniel 🐶 
brianajung,Fri Feb 26 07:55:47 IST 2016,ACCURATE AF 
brianajung,Fri Feb 26 04:48:36 IST 2016,need 
brianajung,Fri Feb 26 04:44:45 IST 2016,I went party 
brianajung,Fri Feb 26 04:35:44 IST 2016,RT  I want 🌸💕 
brianajung,Fri Feb 26 03:46:02 IST 2016,RT  Damn Daniel 
brianajung,Thu Feb 25 07:19:43 IST 2016,relevant  
brianajung,Thu Feb 25 06:40:28 IST 2016,RT  lipstick look great lips 
brianajung,Thu Feb 25 04:34:06 IST 2016,RT  t-shirts I 50t-shirts I wear 5t-shirts I’m willing give up 0
brianajung,Thu Feb 25 03:34:39 IST 2016,RT  7am vs 3pm 
brianajung,Thu Feb 25 03:22:01 IST 2016,send pair way yeezus  
brianajung,Thu Feb 25 03:19:51 IST 2016,RT  pets TOO DOPE tho random animal lives house
brianajung,Thu Feb 25 03:18:34 IST 2016,RT  watches snapchat story 44677 times amazing
brianajung,Wed Feb 24 22:11:17 IST 2016,I want cat  
brianajung,Wed Feb 24 08:08:16 IST 2016,take 
brianajung,Wed Feb 24 08:05:49 IST 2016,RT  potato dream
brianajung,Wed Feb 24 08:05:18 IST 2016,Im type person wont buy something grocery store sale
brianajung,Tue Feb 23 19:58:23 IST 2016,smells funny here Im hungry ready nap
brianajung,Tue Feb 23 19:55:17 IST 2016,I lold 
brianajung,Tue Feb 23 19:53:56 IST 2016,RT  responsibilitiesresponsibilitiesresponsibilitiesme 
brianajung,Tue Feb 23 19:53:33 IST 2016,RT  Im made glitter water anxiety
brianajung,Tue Feb 23 19:53:27 IST 2016,  
brianajung,Tue Feb 23 19:53:11 IST 2016,daily  
brianajung,Tue Feb 23 16:47:30 IST 2016,RT  number divisible 5 2 very uncomfortable
brianajung,Tue Feb 23 16:46:31 IST 2016,RT  Current mood 
brianajung,Tue Feb 23 03:07:21 IST 2016,RT  dog I planted growing nicely 
brianajung,Tue Feb 23 03:07:01 IST 2016,RT  Ppl “go big go home” going home doesnt sound best idea wanna go home  Im gonna take a…
brianajung,Mon Feb 22 09:28:00 IST 2016,turned work three minutes spare 😅
brianajung,Mon Feb 22 08:29:37 IST 2016,Chance 
brianajung,Mon Feb 22 08:28:23 IST 2016,RT  Taking 3D art next levels 
brianajung,Mon Feb 22 05:21:49 IST 2016,RT  strip club instead naked women cute dogs give dog treats tricks
brianajung,Sun Feb 21 19:33:11 IST 2016,RT  I need 
brianajung,Sun Feb 21 19:26:03 IST 2016,RT  later best time anything
brianajung,Sun Feb 21 08:44:48 IST 2016,RT  professional overthinker
