username,time,tweet
_ThatsSoMe,Thu Sep 01 05:29:42 IST 2011,You arithmetic man add trouble subtract pleasure divide attention multiply ignorance
_ThatsSoMe,Thu Sep 01 05:29:23 IST 2011,Your birth certificate apology condom factory
_ThatsSoMe,Thu Sep 01 05:29:03 IST 2011,Ive perfectly wonderful evening But wasnt
_ThatsSoMe,Thu Sep 01 05:28:42 IST 2011,RT  Every time I reach slip through fingers
_ThatsSoMe,Thu Sep 01 05:28:27 IST 2011,I never forget face case Ill glad make exception
_ThatsSoMe,Thu Sep 01 05:28:13 IST 2011,If dont thats okay Theres nothing I newsflash sweetie I dont please
_ThatsSoMe,Thu Sep 01 05:27:55 IST 2011,You anything please I I thats something youll never
_ThatsSoMe,Thu Sep 01 05:27:36 IST 2011,Got problem Solve Think Im trippin Tie shoes Cant stand Sit down Cant face Turn fuck around
_ThatsSoMe,Thu Sep 01 05:27:22 IST 2011,Bitch please dont confuse hate jealousy
_ThatsSoMe,Thu Sep 01 05:27:02 IST 2011,There I slut U
_ThatsSoMe,Thu Sep 01 05:24:35 IST 2011,Im trying see things point view I cant head far up ass
_ThatsSoMe,Thu Sep 01 05:17:48 IST 2011,RT  If I treated way treated You hate justsaying
_ThatsSoMe,Thu Sep 01 05:17:07 IST 2011,Sure Id love help out Now way come
_ThatsSoMe,Thu Sep 01 05:13:13 IST 2011,RT  From girls point view guy always chooses slut  From guys point view girl always chooses  
_ThatsSoMe,Thu Sep 01 05:08:36 IST 2011, Youre welcome Thanks 
_ThatsSoMe,Wed Aug 31 18:16:16 IST 2011,Just saying new No offense
_ThatsSoMe,Wed Aug 31 18:15:22 IST 2011,Page found  Well go find
_ThatsSoMe,Wed Aug 31 18:14:46 IST 2011,I hate I clean out school bag I end up needing something I threw away
_ThatsSoMe,Wed Aug 31 18:12:29 IST 2011,youyann Thank HAHAHAH D
_ThatsSoMe,Wed Aug 31 18:11:33 IST 2011,Admit Weve recorded ourselves singing see actually sing
_ThatsSoMe,Wed Aug 31 18:09:43 IST 2011,Nowadays Cool means I really dont care
_ThatsSoMe,Wed Aug 31 18:08:23 IST 2011,youyann So Oo
_ThatsSoMe,Wed Aug 31 18:07:52 IST 2011,QUICK PRETEND YOU ARE SLEEPING ------ Never gets old
_ThatsSoMe,Wed Aug 31 18:07:14 IST 2011,Waving security cameras enter store
_ThatsSoMe,Wed Aug 31 18:06:55 IST 2011,youyann Yes really 
_ThatsSoMe,Wed Aug 31 18:05:42 IST 2011,Can I gum  Yeah dont
_ThatsSoMe,Wed Aug 31 18:04:45 IST 2011,I hate ice cream leaks out bottom cone
_ThatsSoMe,Wed Aug 31 18:04:15 IST 2011,youyann Love xx Black 
_ThatsSoMe,Wed Aug 31 18:02:47 IST 2011,Its weird innocent siblings look theyre sleeping
_ThatsSoMe,Wed Aug 31 18:02:01 IST 2011,youyann Este Who
_ThatsSoMe,Wed Aug 31 18:01:39 IST 2011,When I notification I click right away bothers
_ThatsSoMe,Wed Aug 31 18:00:39 IST 2011,What happened  Its long story  Ive time  Crap I need new excuse
_ThatsSoMe,Wed Aug 31 17:59:52 IST 2011,RT  When you’re laughing hard think die
_ThatsSoMe,Wed Aug 31 17:59:40 IST 2011,The awkward moment youre texting bed drop phone straight onto face
_ThatsSoMe,Wed Aug 31 17:58:42 IST 2011,Its gonna okay  Yeah happening
_ThatsSoMe,Wed Aug 31 17:56:21 IST 2011,youyann Both I guess Naaah  Love youu xx
_ThatsSoMe,Wed Aug 31 17:55:54 IST 2011,Paper over rock Oh okay So I threw rock defend yourself paper
_ThatsSoMe,Wed Aug 31 17:54:43 IST 2011,youyann You know alright
_ThatsSoMe,Wed Aug 31 17:50:19 IST 2011,Making faces strangers baby parents arent looking
_ThatsSoMe,Wed Aug 31 17:48:43 IST 2011,youyann Yes 
_ThatsSoMe,Wed Aug 31 17:45:59 IST 2011,youyann Thank Yann 
_ThatsSoMe,Wed Aug 31 17:44:05 IST 2011,youyann Ok Follow back 
_ThatsSoMe,Wed Aug 31 17:42:13 IST 2011,I hate reading really good book person next wont shut up
_ThatsSoMe,Wed Aug 31 17:41:24 IST 2011,Teacher Your homework read pages  Me YES NO HOMEWORK
_ThatsSoMe,Wed Aug 31 17:40:17 IST 2011,youyann Whats tuloy
_ThatsSoMe,Wed Aug 31 17:35:19 IST 2011,Hearing someone admire something cold cruel |
