username,time,tweet
reeses_ceeses,Tue Mar 01 05:29:42 IST 2016,need long talk oreos peanut butter
reeses_ceeses,Tue Mar 01 02:26:02 IST 2016,Gabor soooooo fucked up thinks Im gonna B class😂😂 bout change grade first thing tomorrow morning
reeses_ceeses,Tue Mar 01 01:34:28 IST 2016,trying hardest receiving know deserve probably worst feelings
reeses_ceeses,Mon Feb 29 06:02:39 IST 2016,I wasnt lying 
reeses_ceeses,Mon Feb 29 06:00:30 IST 2016,THIS IS HOW AVA LOOKS IM NOT JOKING  
reeses_ceeses,Mon Feb 29 05:49:52 IST 2016,debating I go school tomorrow 🤔
reeses_ceeses,Mon Feb 29 03:58:58 IST 2016,RT  Look little black girl playing weak ass defense 
reeses_ceeses,Mon Feb 29 03:58:31 IST 2016,RT  This girl really Twitter fight deer 
reeses_ceeses,Mon Feb 29 03:00:33 IST 2016,parents back again leaving home ☺️🙃 
reeses_ceeses,Mon Feb 29 01:59:18 IST 2016,RT  Bae come overMe I cant right nowBae parents arent homeMe 
reeses_ceeses,Sun Feb 28 23:36:15 IST 2016,RT  love 
reeses_ceeses,Sun Feb 28 23:29:55 IST 2016,RT  Dont luv youre wearing makeup asked several times youre sick upset Im …
reeses_ceeses,Sat Feb 27 09:24:07 IST 2016,RT  shade Fuller House tho 
reeses_ceeses,Sat Feb 27 08:47:50 IST 2016,RT  FULLER HOUSE IS SO SHADY IM CRYING 
reeses_ceeses,Sat Feb 27 08:46:07 IST 2016,john stamos look same tho 
reeses_ceeses,Sat Feb 27 08:30:35 IST 2016,Puerto Rican food touches soul
reeses_ceeses,Sat Feb 27 06:42:06 IST 2016,mood🤔
reeses_ceeses,Sat Feb 27 06:20:56 IST 2016,  😏
reeses_ceeses,Sat Feb 27 06:18:16 IST 2016,  I dont recall
reeses_ceeses,Sat Feb 27 06:17:15 IST 2016,  omg vulgar ruby
reeses_ceeses,Sat Feb 27 06:16:30 IST 2016,  blow
reeses_ceeses,Sat Feb 27 06:16:19 IST 2016,RT  ceeses  bitch Im sleep mariahs  best friend goals
reeses_ceeses,Sat Feb 27 06:09:38 IST 2016,  I love both
reeses_ceeses,Sat Feb 27 05:35:01 IST 2016,lol I sleep over mariahs Friday tbh
reeses_ceeses,Thu Feb 25 21:38:09 IST 2016,RT  Do little turtle thing g 
reeses_ceeses,Thu Feb 25 05:05:13 IST 2016, I love
reeses_ceeses,Thu Feb 25 05:04:56 IST 2016, 😏
reeses_ceeses,Thu Feb 25 05:04:38 IST 2016, nah
reeses_ceeses,Thu Feb 25 04:57:06 IST 2016,peep ruby trying show pedicure 🙄🙄🙄 
reeses_ceeses,Thu Feb 25 02:55:37 IST 2016,RT  Trump Towers Chicago Employees turned lights NO over Trumps name 
reeses_ceeses,Wed Feb 24 21:37:15 IST 2016,RT  Drake look love RihannaDrake look love everybody took picture calm down 
reeses_ceeses,Tue Feb 23 21:39:48 IST 2016,RT  stress level Kim K lost diamond earring ocean
reeses_ceeses,Tue Feb 23 21:37:44 IST 2016,over day already 3rd period
reeses_ceeses,Tue Feb 23 21:34:07 IST 2016,RT  I cant stop laughinh 
reeses_ceeses,Tue Feb 23 21:29:37 IST 2016,RT  tryna summer 
reeses_ceeses,Tue Feb 23 01:09:02 IST 2016,RT  know yall remember song [52] 
reeses_ceeses,Sun Feb 21 06:51:45 IST 2016,Im concerned dad hyped car jump man came lmao
reeses_ceeses,Sat Feb 20 23:01:31 IST 2016,RT  The hsm3 soundtrack slept 
reeses_ceeses,Sat Feb 20 23:01:15 IST 2016,RT  Rihanna buys 1 year old niece Chanel bag xmas tells stunt hoes Living legend 
reeses_ceeses,Sat Feb 20 00:59:29 IST 2016,RT  Todays forecast 
reeses_ceeses,Sat Feb 20 00:48:06 IST 2016,RT  fuck yeezys Im copping damn daniels 
reeses_ceeses,Sat Feb 20 00:46:24 IST 2016,RT  omg I think fish saying something 
reeses_ceeses,Fri Feb 19 08:30:41 IST 2016,RT  ceeses  
reeses_ceeses,Fri Feb 19 08:26:15 IST 2016,feelings doing homework I sleeping 
reeses_ceeses,Fri Feb 19 08:23:50 IST 2016,RT Pins DAMN DANIEL 
reeses_ceeses,Fri Feb 19 07:28:57 IST 2016,RT  Damn Daniel 😂 
reeses_ceeses,Fri Feb 19 06:18:27 IST 2016,RT  😭😭 
reeses_ceeses,Fri Feb 19 06:17:49 IST 2016,  
reeses_ceeses,Fri Feb 19 06:17:15 IST 2016,I hate people  
