username,time,tweet
KaitlynPrince,Sun Sep 01 05:29:48 IST 2013,All drunk moms fair 🙆
KaitlynPrince,Sun Sep 01 05:28:41 IST 2013,Whenever I drink I feel pretty 
KaitlynPrince,Sun Sep 01 01:51:27 IST 2013,This makes happy sheltie 😍 
KaitlynPrince,Sat Aug 31 06:01:03 IST 2013,My dad looking Miley Cyrus memes iPad laughing obnoxiously Happy Friday
KaitlynPrince,Sat Aug 31 05:35:24 IST 2013,I discovered photography Now I kill myself I nothing learn -Pablo Picasso
KaitlynPrince,Sat Aug 31 04:33:00 IST 2013,I wanna go back Fred I party hard
KaitlynPrince,Sat Aug 31 03:28:43 IST 2013,I stopped thruway pick up cat What wrong
KaitlynPrince,Fri Aug 30 06:47:41 IST 2013,artmajorproblems  
KaitlynPrince,Fri Aug 30 03:18:21 IST 2013,  hmm many things
KaitlynPrince,Fri Aug 30 03:15:52 IST 2013,Crawling Life Drawing I ate much food Help
KaitlynPrince,Thu Aug 29 08:54:30 IST 2013,Having paper due tomorrow unfair
KaitlynPrince,Thu Aug 29 08:52:29 IST 2013,I reoccurring dream Im Simba Nala  I being chased around grocery store Spice Girls I hide behind chips
KaitlynPrince,Thu Aug 29 06:48:23 IST 2013, I viewing Italy photos giant macs photo lab earlier I issue 
KaitlynPrince,Thu Aug 29 02:56:12 IST 2013, same Its beautiful poster Ive seen 🇮🇹😍
KaitlynPrince,Thu Aug 29 02:50:13 IST 2013,Can I sign up study abroad Italy again Please 
KaitlynPrince,Wed Aug 28 02:19:13 IST 2013, I practically crying
KaitlynPrince,Wed Aug 28 00:54:44 IST 2013,OMG new macs photo lab better Christmas OMG 
KaitlynPrince,Tue Aug 27 23:44:20 IST 2013,Its hot apartment I cant wait freezing photo lab
KaitlynPrince,Tue Aug 27 17:56:54 IST 2013,My first class cancelled now I nothing until 330 Not sure myself
KaitlynPrince,Tue Aug 27 00:26:22 IST 2013,Youre class youre art history major minor Or maybe abuse yourself shit
KaitlynPrince,Mon Aug 26 19:04:56 IST 2013,Ughhh senior year WHYYY
KaitlynPrince,Mon Aug 26 06:20:52 IST 2013,    I told come We missed But I hope super awesome birthday
KaitlynPrince,Mon Aug 26 05:58:00 IST 2013,Lol wut    
KaitlynPrince,Mon Aug 26 01:59:42 IST 2013, bad castle mates
KaitlynPrince,Mon Aug 26 01:59:31 IST 2013,RT  Who playing dub step Get out house castleproblems yummy 
KaitlynPrince,Sun Aug 25 08:51:42 IST 2013,Reunited finally 
KaitlynPrince,Sun Aug 25 08:21:08 IST 2013,Were back Fred ladies gents 
KaitlynPrince,Sun Aug 25 05:04:12 IST 2013,“LadyBoners Ian Harding Love Mr Fitz  mm yummy 
KaitlynPrince,Sat Aug 24 12:27:02 IST 2013, embarrassing social media 😳
KaitlynPrince,Sat Aug 24 12:15:50 IST 2013, I found super awkward video phone Were pretty 😏
KaitlynPrince,Fri Aug 23 09:02:27 IST 2013,Its sad moment McDonalds gone
KaitlynPrince,Fri Aug 23 07:07:55 IST 2013,We Superman  
KaitlynPrince,Fri Aug 23 05:21:09 IST 2013,RT  Hardcore fangirling bumpercar girl newbestfriend  
KaitlynPrince,Fri Aug 23 05:11:44 IST 2013,Darien Lake tenornine 
KaitlynPrince,Fri Aug 23 04:19:18 IST 2013,As I Ride Steel screaming Bloody Mary I wondered many bugs went mouth darienlake  👏
KaitlynPrince,Thu Aug 22 11:07:37 IST 2013,Time go watch lesbian stuff nicklatona berrycoolers
KaitlynPrince,Thu Aug 22 11:00:40 IST 2013,I think everyone turns gay super excited nicklatona
KaitlynPrince,Wed Aug 21 04:11:07 IST 2013, dont even understand jealous I I go Wegmans tomorrow hot oil before I leave Fred
KaitlynPrince,Mon Aug 19 01:36:44 IST 2013,All duck friends Plus one ugly goose bit boatingadventures ducks goose 
KaitlynPrince,Mon Aug 19 01:31:14 IST 2013,I bit goose Rude
KaitlynPrince,Sun Aug 18 09:55:22 IST 2013,I cant believe  drug lord shocking
KaitlynPrince,Sat Aug 17 09:05:37 IST 2013,Reel Big Fish Its bad bein trendy RBF 
KaitlynPrince,Sat Aug 17 08:59:12 IST 2013,I caught RBF drum stick 🙏 
KaitlynPrince,Sat Aug 17 06:46:10 IST 2013,Theres ice cream truck ska show 
KaitlynPrince,Sat Aug 17 06:22:13 IST 2013,I forgot much I love ska 💃
KaitlynPrince,Sat Aug 17 06:18:16 IST 2013,My sisters new house next door halfway house help   
KaitlynPrince,Sat Aug 17 05:08:34 IST 2013,Reel Big Fish tonight Ska lives 🙏🎶🎺🎷
KaitlynPrince,Thu Aug 15 20:28:10 IST 2013,This 902 page fall fashion issue Vogue Jennifer Lawrence cover I needed
KaitlynPrince,Thu Aug 15 11:36:31 IST 2013,Oh Fredonia Ive missed 
KaitlynPrince,Thu Aug 15 10:43:22 IST 2013,We saw shooting star  magical
