username,time,tweet
SecInfoWatch,Tue Mar 01 05:29:51 IST 2016,Happy hour Malones security pros great day leadership training Delta headquarters  SECNGSL 
SecInfoWatch,Tue Mar 01 02:31:26 IST 2016,Nichole Barnes Marshall discusses security leadership diversity Atlanta secngsl Delta corporate 
SecInfoWatch,Mon Feb 29 21:30:45 IST 2016,John Laughter SVP Security  Compliance Delta  Air Lines Next Generation Security Leaders event SECNGSL 
SecInfoWatch,Sat Feb 27 03:55:45 IST 2016, seeks introduce positive disruption security industry  MIPS16
SecInfoWatch,Sat Feb 27 00:09:53 IST 2016,RT  Reminder last day security dealers/integrators enter Fast50 weekend entries accepted ht…
SecInfoWatch,Fri Feb 26 04:31:44 IST 2016,Bloom Consulting delivers bleeding-edge tech security execs 
SecInfoWatch,Thu Feb 25 20:31:25 IST 2016,RT  Look back security industrys largest MA transactions rest 2016 store https//…
SecInfoWatch,Wed Feb 24 05:31:25 IST 2016,Sargent Anthony Jones Phoenix PD  discusses mobile video surveillance special events MIPS  MIPS16 
SecInfoWatch,Wed Feb 24 03:57:22 IST 2016,Here Part 5 s series How Validate Your Security Program  
SecInfoWatch,Wed Feb 24 02:21:43 IST 2016,UTC CEO proposed merger Honeywell wont happen 
SecInfoWatch,Tue Feb 23 23:39:53 IST 2016,Bang Gong A little percussion 500 kickoff MIPS2016 Milestone symposium morning 
SecInfoWatch,Tue Feb 23 23:31:07 IST 2016, Milestone  CEO boldly announces new Open Community Platform solutions initiatives  MIPS2016 today
SecInfoWatch,Tue Feb 23 23:17:09 IST 2016,Milestone CEO Lars Thinggaard shines keynote opening MIPS 2016 Arizona 
SecInfoWatch,Tue Feb 23 23:14:32 IST 2016,Dick Fosbury inspiring masses Milestone MIPS 2016 eventMilestone 
SecInfoWatch,Tue Feb 23 03:51:29 IST 2016,MA activity physical security starts upward trend 2020 according  
SecInfoWatch,Sat Feb 20 03:10:37 IST 2016,City surveillance initiatives help drive  innovation 
SecInfoWatch,Fri Feb 19 03:35:14 IST 2016,How football helps explain critical infrastructure cybersecurity 
SecInfoWatch,Thu Feb 18 03:57:55 IST 2016,The benefits encryption IP-based security systems 
SecInfoWatch,Wed Feb 17 21:16:52 IST 2016,RT  Looking security talent See Febs SDI tips strategies experts know  htt…
SecInfoWatch,Wed Feb 17 02:20:18 IST 2016,Industry experts weigh potential impact   merger 
SecInfoWatch,Tue Feb 16 21:06:46 IST 2016,RT  Apollo Global Mgmt buy  merge  under ADT brand  security http…
SecInfoWatch,Tue Feb 16 21:02:02 IST 2016,BREAKING NEWS ADT Protection 1 merge 
SecInfoWatch,Sat Feb 13 00:10:15 IST 2016,Majority retailers still EMV-compliant survey finds 
SecInfoWatch,Thu Feb 11 04:12:10 IST 2016,3 steps more secure networks local governments 
SecInfoWatch,Thu Feb 11 00:04:38 IST 2016,RT  Set procedure investigating threats alerting stakeholders key BH   ht…
SecInfoWatch,Tue Feb 09 22:46:04 IST 2016,Check out Part 4 s multi-part series How Validate Your Security Program here 
SecInfoWatch,Fri Feb 05 01:23:37 IST 2016,RT  Do want learn more improve schools security Take look many free resources https…
SecInfoWatch,Tue Feb 02 23:57:00 IST 2016,RT  New Securitas Electronic Security president Tony Byerlys comments Diebold acquisition 
SecInfoWatch,Tue Feb 02 23:56:54 IST 2016,Security fire safety grps take 1st steps define active shooter response/mitigation strategies   Intl
SecInfoWatch,Tue Feb 02 02:43:56 IST 2016,Diebold completes security business sale Securitas 
SecInfoWatch,Sat Jan 30 02:55:49 IST 2016,RT  Talk risky business Heres meet analytic complexities risk courtesy  https/…
SecInfoWatch,Fri Jan 29 00:55:35 IST 2016,Demand intelligent video storage solutions rise industry needs evolve 
SecInfoWatch,Thu Jan 28 22:14:48 IST 2016,Closing sealing network back doors hackers 
SecInfoWatch,Thu Jan 28 22:08:56 IST 2016,RT  Bomb Threat Preparedness - Are ready   BH  Ce…
SecInfoWatch,Wed Jan 27 23:15:44 IST 2016,COPS Monitoring parent company Lydia acquires UCC 
SecInfoWatch,Tue Jan 26 03:38:22 IST 2016,Colossal merger between JohnsonControls Tyco defining moment security industry 
SecInfoWatch,Mon Jan 25 20:06:58 IST 2016,Breaking- Johnson Controls Tyco Merge impact security products  integration businesses still unclear 
SecInfoWatch,Mon Jan 25 20:03:51 IST 2016,RT  College sexual assault against women survey results  BH   …
SecInfoWatch,Fri Jan 22 22:38:39 IST 2016,RT  Security dealers/integrators- enter exclusive Fast50 ranking  market research program  ht…
SecInfoWatch,Thu Jan 21 22:20:54 IST 2016,RT  Dont forget todays free  webinar 1pmET Is access control disaster-ready Register 
SecInfoWatch,Wed Jan 20 23:35:17 IST 2016,Join tomorrow 1 ET learn make PACS resilient against both man-made natural disasters 
SecInfoWatch,Wed Jan 20 23:19:28 IST 2016,Read part three s new multi-part series validate security program here 
SecInfoWatch,Wed Jan 20 03:04:13 IST 2016,RT techgovt Join AMAG   Jan 21 1 pm EST webinar Is access control system disaster ready  https…
SecInfoWatch,Wed Jan 20 01:36:40 IST 2016,Organizations lack confidence ability fend cyberattacks new report finds 
SecInfoWatch,Tue Jan 19 03:45:14 IST 2016,Axis James Marcella examines obstacles facing H265 adoption video codecs potential benefits here 
SecInfoWatch,Tue Jan 19 00:51:54 IST 2016,Is access control system disaster-ready Join Thursday 1 ET learn make PACS more resilient 
SecInfoWatch,Sat Jan 16 01:43:26 IST 2016,RT  Join AMAG   Jan 21 1 pm EST webinar Is access control system disaster ready  https…
SecInfoWatch,Sat Jan 16 00:57:00 IST 2016,RT  SDIs Jan issue live  - featuring 2G sunset security trends 2015 more http…
SecInfoWatch,Fri Jan 15 23:45:18 IST 2016,SIW takes look career paths todays security professionals changed years past 
SecInfoWatch,Thu Jan 14 03:32:16 IST 2016,Register now webinar next Thursday 1 ET improving resiliency accesscontrol systems 
