username,time,tweet
Princess_Nae14,Tue Mar 01 05:29:30 IST 2016,Im very stingy girl
Princess_Nae14,Mon Feb 29 11:03:11 IST 2016,Youre everything I wanted And I want back again🎶🎶randyrogersband
Princess_Nae14,Mon Feb 29 04:50:33 IST 2016,RT savannahlerma Can friends come over chill
Princess_Nae14,Sun Feb 28 00:31:05 IST 2016,RT  HaveYouSeenHer See new trailer Finding Dory Wednesday March 2nd 
Princess_Nae14,Sun Feb 28 00:22:37 IST 2016,RT  You busy today  forget Jesus loves remember Jesus never busy  He wont forget much…
Princess_Nae14,Sat Feb 27 12:00:06 IST 2016,RT  Its okay cant through currently situation alone  need God He provide streng…
Princess_Nae14,Sat Feb 27 10:46:58 IST 2016,I wanna skinny But I want tacos everyday thestruggleisreal
Princess_Nae14,Sat Feb 27 10:46:30 IST 2016,RT  Father give strength everything Im called
Princess_Nae14,Sat Feb 27 10:46:28 IST 2016,RT  When page wont turn And still hurts Break
Princess_Nae14,Fri Feb 26 23:21:39 IST 2016,RT  Such beautiful day Wow time alive
Princess_Nae14,Fri Feb 26 23:21:31 IST 2016,RT torr People come go Thats life
Princess_Nae14,Fri Feb 26 13:27:09 IST 2016,Life funny
Princess_Nae14,Fri Feb 26 00:27:41 IST 2016,RT  Id floating down river right now
Princess_Nae14,Thu Feb 25 10:55:49 IST 2016,RT  Been I met
Princess_Nae14,Wed Feb 24 04:36:58 IST 2016,RT  I need good friends 
Princess_Nae14,Wed Feb 24 04:29:40 IST 2016,RT  💚💚💚 RT TO HELP 💚💚💚Each bracelet sold helps save hatchling SaveTheTurtles 🐢💚Shop ➼  🐢 https/…
Princess_Nae14,Wed Feb 24 01:58:54 IST 2016,RT  
Princess_Nae14,Wed Feb 24 00:48:24 IST 2016,Its bump road
Princess_Nae14,Tue Feb 23 03:39:06 IST 2016,Im upset
Princess_Nae14,Mon Feb 22 23:25:41 IST 2016,I wanna something matters🎶
Princess_Nae14,Mon Feb 22 23:23:46 IST 2016,If loved youd still standing here🎶
Princess_Nae14,Mon Feb 22 23:23:25 IST 2016,She is🎶
Princess_Nae14,Mon Feb 22 21:57:32 IST 2016,I need girlfriend come workout
Princess_Nae14,Mon Feb 22 21:57:06 IST 2016,Guess today NationalMargaritaDay 😍😋🍹
Princess_Nae14,Mon Feb 22 03:25:23 IST 2016,RT 420 Thug Barn 
Princess_Nae14,Mon Feb 22 03:18:52 IST 2016,What I spring break
Princess_Nae14,Mon Feb 22 00:38:04 IST 2016,Brownsville day☺️
Princess_Nae14,Sun Feb 21 21:05:55 IST 2016,RT  I need vent 
Princess_Nae14,Sun Feb 21 12:08:21 IST 2016,Bro heart hurts
Princess_Nae14,Sun Feb 21 12:04:25 IST 2016,I wanna go beach
Princess_Nae14,Sun Feb 21 12:04:16 IST 2016,RT Ybarra Why everybody loaf bread
Princess_Nae14,Sun Feb 21 08:03:43 IST 2016,Im tired place
Princess_Nae14,Sat Feb 20 22:23:50 IST 2016,I much homework due midnight I havent even started 😳
Princess_Nae14,Sat Feb 20 02:22:56 IST 2016,RT LasVegas Ready Under Electric Sky ✨ EDC20 
Princess_Nae14,Sat Feb 20 02:18:51 IST 2016,RT  My flesh  heart fail God strength heart  portion foreverPsalm 7326
Princess_Nae14,Fri Feb 19 13:41:31 IST 2016,Friends come go
Princess_Nae14,Fri Feb 19 11:58:12 IST 2016,RT 16 You find right distance between people Too close overwhelm far abandon     -…
Princess_Nae14,Fri Feb 19 11:58:06 IST 2016,Just booked hotel Vegas😍😍😍😍😍
Princess_Nae14,Wed Feb 17 20:11:39 IST 2016,RT  Peace comes pray 
Princess_Nae14,Wed Feb 17 04:07:59 IST 2016,RT briana I wake up morning blessed healthy loved Thats more enough
Princess_Nae14,Tue Feb 16 09:43:34 IST 2016,Im love sometimes But I love everyday
Princess_Nae14,Sat Feb 13 04:10:56 IST 2016,RT  All I want valentines juicy burger chilicheese fries strawberry milk shake  chocolate covered strawberries…
Princess_Nae14,Sat Feb 13 04:09:51 IST 2016,Anywhere followed you🎶
Princess_Nae14,Sat Feb 13 02:33:34 IST 2016,RT  I pray Lord gives peace always bless peace May Lord  -Thess 316
Princess_Nae14,Fri Feb 12 18:38:34 IST 2016,Morning run anyone😁
Princess_Nae14,Fri Feb 12 18:38:05 IST 2016,Such beautiful world live in😍
Princess_Nae14,Fri Feb 12 18:37:48 IST 2016,RT melchorr Can I skip part life I everything figured out
Princess_Nae14,Fri Feb 12 00:06:14 IST 2016,RT  Sad true 😳😒 
Princess_Nae14,Wed Feb 10 23:22:29 IST 2016,😭
Princess_Nae14,Wed Feb 10 23:21:44 IST 2016,RT  Missed 8 alarms morning 😭😭😭😭😭😭 Now Im going stupid shitty day 
