username,time,tweet
KellysOspino,Wed Mar 23 05:29:59 IST 2016,RT  In respect whats happening Europe live tweeting today My thoughts prayers being affected …
KellysOspino,Wed Mar 23 05:24:16 IST 2016,RT  alec isabelle || shadowhunters 
KellysOspino,Wed Mar 23 04:14:08 IST 2016,RT TheFlash Thanks  chat live  today CW FanTalk  
KellysOspino,Wed Mar 23 04:14:04 IST 2016,RT  Thats Im afraid Not being enough Not good enough smart enough pretty enough OneTreeHill http…
KellysOspino,Wed Mar 23 04:13:52 IST 2016,RT  Ahahhaha What r doing pic  
KellysOspino,Wed Mar 23 04:13:46 IST 2016,RT  Be young make dumb jokes kid -   
KellysOspino,Wed Mar 23 04:12:12 IST 2016,RT  Sending love Brussels 
KellysOspino,Wed Mar 23 04:12:07 IST 2016,RT  My cover  Check out  don’t forget Neighbors2 theaters May 20   
KellysOspino,Wed Mar 23 04:11:57 IST 2016,RT WolfArmy BaeOfTheDay Shell-bell 😍 
KellysOspino,Wed Mar 23 04:11:47 IST 2016,RT  You never realize much laugh jokes until youve listened yourself podcast  
KellysOspino,Wed Mar 23 04:10:52 IST 2016,RT  Bling 
KellysOspino,Wed Mar 23 04:09:33 IST 2016,RT  Nathan dancing Is bad I think 
KellysOspino,Wed Mar 23 03:57:31 IST 2016,RT  Rachel daughter Briar Look cute TheOC 
KellysOspino,Wed Mar 23 03:57:25 IST 2016,RT WolfArmy Deepwater Horizon 
KellysOspino,Wed Mar 23 03:57:19 IST 2016,RT WolfArmy Why I love Dylan 😂😂 
KellysOspino,Wed Mar 23 03:48:12 IST 2016,RT  Tomorrow Marvels AgentsofSHIELD nothing same
KellysOspino,Wed Mar 23 03:48:05 IST 2016,RT  YOUR JUSTICE LEAGUE 
KellysOspino,Wed Mar 23 03:48:02 IST 2016,RT  Hi Guys My first episode  tonight ABC   x 
KellysOspino,Wed Mar 23 03:47:43 IST 2016,RT  Im pledging money see You 
KellysOspino,Wed Mar 23 03:47:32 IST 2016,RT   I told Italia hoodie better cool movie looks
KellysOspino,Wed Mar 23 03:47:23 IST 2016,RT  Thanks buddyYoull love hoodie  
KellysOspino,Wed Mar 23 03:47:12 IST 2016,RT  Robbie  Stephen Amell Are Crowdfunding Their OWN Superhero MovieThanks   
KellysOspino,Wed Mar 23 03:47:09 IST 2016,RT  HQ Stills Dylan OBrien Caleb Halloway upcoming movie Deepwater Horizon 
KellysOspino,Wed Mar 23 03:47:05 IST 2016,RT  Yo looks dope Watch short board Code8    
KellysOspino,Wed Mar 23 03:47:00 IST 2016,RT  On set Supergirl/Flash crossover nutshell Puppies absurd high fives with… 
KellysOspino,Wed Mar 23 03:46:46 IST 2016,RT  Well nvbeauty saved damaged ends again Thanks love 
KellysOspino,Wed Mar 23 01:37:30 IST 2016,RT  From BatesMotel TheXFiles here 16 long-awaited kisses TV history  
KellysOspino,Wed Mar 23 01:34:03 IST 2016,RT  Olicity made list perfect first kiss 💋 Arrow 
KellysOspino,Wed Mar 23 01:20:25 IST 2016,RT  TheFlash back tonight  Trajectory played wonderful  pays Central City visit tune
KellysOspino,Wed Mar 23 01:16:58 IST 2016,RT  STYDIA STYDI STYDIA ITS ALL HAPPENING FINALLYsource tumblr 
KellysOspino,Wed Mar 23 01:15:05 IST 2016,RT ryankelley Another week without TeenWolf feeling 
KellysOspino,Wed Mar 23 01:14:49 IST 2016,RT  Cousins wenevermiss youreanavengernow mockingjay hawkeye 
KellysOspino,Wed Mar 23 01:10:40 IST 2016,RT  While wait update  heres new shots DeepwaterHorizon 
KellysOspino,Wed Mar 23 01:09:13 IST 2016,RT  I see humans humanity PrayForTheWorld PrayersForBelgium 
KellysOspino,Wed Mar 23 01:08:45 IST 2016,RT  Elenas face precious thing Damon seen canon    https…
KellysOspino,Wed Mar 23 01:08:04 IST 2016,RT  Malydia queens appreciation tweet 
KellysOspino,Wed Mar 23 00:55:22 IST 2016,RT  AgentsOfSHIELD Duo Preview Bobbi/Lances Russian Adventure Big Tearjerker Twist  
KellysOspino,Wed Mar 23 00:55:11 IST 2016,RT  Disgusting Unnecessary Soulless Sending lots love Brussels LoveWillPrevail
KellysOspino,Wed Mar 23 00:55:09 IST 2016,RT  My thoughts love prayers go out Belgium Turkey ❤️ prayfortheworld Brussels Turkey
KellysOspino,Wed Mar 23 00:54:55 IST 2016,RT  Love prayers  light Belgium Turkey Ivory Coast  everywhere world suffered senseless acts 🙏🏼 https//…
