username,time,tweet
ZayyThePoet,Tue Mar 01 05:29:26 IST 2016,Baby I plan run away fast
ZayyThePoet,Tue Mar 01 05:14:14 IST 2016,RT  Either everyone hits phone up once nobody hits up
ZayyThePoet,Tue Mar 01 05:11:48 IST 2016,Yes guy cheat still love girl girl cant 
ZayyThePoet,Tue Mar 01 05:11:20 IST 2016,Hard 
ZayyThePoet,Tue Mar 01 05:10:51 IST 2016,Not real one 
ZayyThePoet,Tue Mar 01 05:10:41 IST 2016,Fuck 
ZayyThePoet,Tue Mar 01 05:10:32 IST 2016,Nope 
ZayyThePoet,Tue Mar 01 05:10:25 IST 2016,Jersey 
ZayyThePoet,Tue Mar 01 05:09:31 IST 2016,17 
ZayyThePoet,Tue Mar 01 05:09:02 IST 2016,2 people I 5 
ZayyThePoet,Tue Mar 01 05:08:31 IST 2016,Luhzayy 
ZayyThePoet,Tue Mar 01 05:08:19 IST 2016,Gets approached I never approach 
ZayyThePoet,Tue Mar 01 05:08:01 IST 2016,Think 
ZayyThePoet,Tue Mar 01 05:07:16 IST 2016,Ill call job tell give more lunch time 
ZayyThePoet,Tue Mar 01 05:06:41 IST 2016,2 
ZayyThePoet,Tue Mar 01 05:06:23 IST 2016,Annoying asf 
ZayyThePoet,Tue Mar 01 05:03:54 IST 2016,And nerves bad asf
ZayyThePoet,Tue Mar 01 05:03:43 IST 2016,My mom gettin last MF nerve
ZayyThePoet,Tue Mar 01 05:03:25 IST 2016,Yall irritating
ZayyThePoet,Mon Feb 29 22:19:46 IST 2016,RT  Every time forgive disappoint devil Remember
ZayyThePoet,Mon Feb 29 09:39:08 IST 2016,RT   fye 😩😍
ZayyThePoet,Mon Feb 29 05:33:12 IST 2016,Girls always wanna know HOW Or WHAT  BITCH CAUSE I SAID SO
ZayyThePoet,Mon Feb 29 05:32:12 IST 2016,RT Tee You Never Tell Me How You Feel
ZayyThePoet,Mon Feb 29 05:31:52 IST 2016, uncle house
ZayyThePoet,Mon Feb 29 05:31:39 IST 2016,RT  Watchu want  
ZayyThePoet,Mon Feb 29 04:29:43 IST 2016, hey
ZayyThePoet,Mon Feb 29 04:29:37 IST 2016,RT Tee We Not Voting For Her Cl60uDs   
ZayyThePoet,Mon Feb 29 04:29:34 IST 2016,Tee Cl60uDs  😑✌🏿️ fuck ho
ZayyThePoet,Mon Feb 29 04:21:37 IST 2016,RT AmoneyFBG If know anyone  Rt  follow 😅💦 
ZayyThePoet,Mon Feb 29 04:19:51 IST 2016,RT Tee Ik When I Get Dressed Up Or Sum My Gma Looks Down Me Probably Says Wow Tink You Look So Beautiful Miss Her 😩💚
ZayyThePoet,Sun Feb 28 20:58:17 IST 2016,RT  And lot people  
ZayyThePoet,Sun Feb 28 20:57:32 IST 2016,RT BrazilJones Wonder make break heart 🤔
ZayyThePoet,Sun Feb 28 20:55:02 IST 2016,RT   fullest full shit
ZayyThePoet,Sun Feb 28 20:25:22 IST 2016,🤔 Shes vain finer things 
ZayyThePoet,Sun Feb 28 20:23:10 IST 2016,RT  If time kno mean something time something cant back 2 share time mean…
ZayyThePoet,Sun Feb 28 20:23:07 IST 2016,RT  Virgos dont being mad people cut feel nothing towards
ZayyThePoet,Sat Feb 27 23:27:40 IST 2016,RT  Somebody sister bruh 😂😂😂😂💀💀 
ZayyThePoet,Sat Feb 27 22:33:37 IST 2016,I hate people
ZayyThePoet,Sat Feb 27 11:55:08 IST 2016,LIVE Periscope Come talk start shit Im bored high 😂😂😂⛽️ 
ZayyThePoet,Sat Feb 27 11:39:44 IST 2016,LIVE Periscope Come talk nigga 😂😂😂😂😂 
ZayyThePoet,Sat Feb 27 11:35:26 IST 2016,LIVE Periscope Finna Joan Im high 😂🙈😂😂😂😂 
ZayyThePoet,Sat Feb 27 11:30:17 IST 2016,LIVE Periscope Im high 🙈😂 
ZayyThePoet,Sat Feb 27 11:28:29 IST 2016,LIVE Periscope 
ZayyThePoet,Sat Feb 27 11:28:00 IST 2016,LIVE Periscope 
ZayyThePoet,Fri Feb 26 18:00:30 IST 2016,You know wrong
ZayyThePoet,Fri Feb 26 17:40:20 IST 2016,Dont even wanna deal shit anymore 👎🏾
ZayyThePoet,Fri Feb 26 07:06:54 IST 2016,RT JustJai Trust I I give many fucks ✊🏾✊🏾✊🏾
ZayyThePoet,Fri Feb 26 07:06:36 IST 2016,RT  Dont talk crazy piss
ZayyThePoet,Fri Feb 26 07:05:23 IST 2016,RT  love giving fuck makes life easier
ZayyThePoet,Fri Feb 26 07:03:20 IST 2016,RT  When Youre Lit AF But Also In Your Feelings😂😂 
