username,time,tweet
megleilani97,Tue Mar 01 05:29:43 IST 2016,Hate going sleep bad mood literally everything bugging much
megleilani97,Tue Mar 01 02:05:23 IST 2016,So fking done
megleilani97,Tue Mar 01 02:02:22 IST 2016,RT  Its funny seeing girls randomly tweet lol girl I feel What see What
megleilani97,Tue Mar 01 01:44:15 IST 2016,Jack Ind parents choosing movie I watch
megleilani97,Tue Mar 01 01:16:34 IST 2016,Lool stupid fuckboy😂😂😂
megleilani97,Mon Feb 29 04:08:24 IST 2016,Take out makes cringe much I cant stop watching
megleilani97,Mon Feb 29 02:07:45 IST 2016,If I ask question courtesy reply😠
megleilani97,Sun Feb 28 21:46:00 IST 2016,RT w96 weird think Im now best pals people I didnt even know existed time last year
megleilani97,Sun Feb 28 18:35:21 IST 2016,Been up less 3 hours already having nap😂😴
megleilani97,Sun Feb 28 02:09:16 IST 2016,I need chicken nuggets
megleilani97,Sun Feb 28 00:09:23 IST 2016,I shouldnt allowed phone I drink
megleilani97,Sat Feb 27 16:25:57 IST 2016,Im needy Im drunk😂
megleilani97,Sat Feb 27 05:32:04 IST 2016,Feel privileged finally vodka
megleilani97,Sat Feb 27 05:22:07 IST 2016,RT  Big Boobie Bitches starring Brooke Tarr-Wilson et al
megleilani97,Sat Feb 27 04:24:59 IST 2016,Never I never ends well
megleilani97,Fri Feb 26 23:22:54 IST 2016,I impressed myself actually getting Winchester
megleilani97,Fri Feb 26 21:15:16 IST 2016,How I already messed up trains I havent even left Brighton
megleilani97,Fri Feb 26 20:10:06 IST 2016,RT  So ready little  come visit Winchy tonight xxxxx
megleilani97,Fri Feb 26 19:42:28 IST 2016,Ive 3 pairs pants 2 toothbrushes one night
megleilani97,Fri Feb 26 19:37:19 IST 2016,Ive packed enough clothes last week
megleilani97,Fri Feb 26 18:44:45 IST 2016,RT  Men experiencing pain periods😂 
megleilani97,Thu Feb 25 05:03:16 IST 2016,Once I learn bake
megleilani97,Thu Feb 25 05:02:34 IST 2016,Im gonna great British bake one day
megleilani97,Thu Feb 25 04:58:03 IST 2016, heatings For 5 hours day
megleilani97,Thu Feb 25 04:46:07 IST 2016,How anyone meant sleep cold
megleilani97,Thu Feb 25 03:36:57 IST 2016,RT  I I Never stop retweeting video 
megleilani97,Wed Feb 24 23:47:13 IST 2016,My life made
megleilani97,Wed Feb 24 23:47:02 IST 2016,THERES GOING TO BE A MY BIG FAT GREEK WEDDING 2
megleilani97,Wed Feb 24 23:11:14 IST 2016,Already packed bag Friday😂 eager out Brighton
megleilani97,Wed Feb 24 23:09:22 IST 2016,Wish I cook really well
megleilani97,Wed Feb 24 20:33:06 IST 2016,When I learn dry shaving really really bad idea😩
megleilani97,Wed Feb 24 19:54:23 IST 2016,Phils lil snake🐍🐍🐍
megleilani97,Wed Feb 24 05:12:53 IST 2016,So many relatable tweets far bait retweet
megleilani97,Tue Feb 23 20:11:19 IST 2016,I love white tops foundation within minutes putting on😊😊
megleilani97,Tue Feb 23 20:00:36 IST 2016,enough going out clothes uni life
megleilani97,Tue Feb 23 19:12:24 IST 2016,I anything today I decided dust hoover look recipes I turning mother
megleilani97,Tue Feb 23 18:23:00 IST 2016,I scared Im home alone
megleilani97,Tue Feb 23 15:36:41 IST 2016,Ffs I ready lecture found out cancelled
megleilani97,Tue Feb 23 05:39:56 IST 2016,I give people way many chances everytime I end up hurt upset
megleilani97,Tue Feb 23 05:26:51 IST 2016,RT  want someone spoon play hair annoying
megleilani97,Tue Feb 23 04:03:29 IST 2016,I such bitch I dont way😬
megleilani97,Tue Feb 23 03:58:21 IST 2016,RT  Just need chocolate noodles pizza crisps want prance around bikini summer
megleilani97,Tue Feb 23 02:10:38 IST 2016,RT  My talent lies being late everything I stop give life story everyone I vaguely know way to…
megleilani97,Mon Feb 22 16:08:05 IST 2016,The geog chat makes happy Ive made right decision stay bed go 9am
megleilani97,Sun Feb 21 23:47:22 IST 2016,RT  Im Kendall Jenner 
megleilani97,Sun Feb 21 16:40:53 IST 2016,RT  accuracy hurts 
megleilani97,Sun Feb 21 06:17:12 IST 2016,RT  Im weirdly interested petrol prices considering I dont drive
megleilani97,Fri Feb 19 23:04:08 IST 2016,Phil rach gone home Indias gone hefty walk now Im alone
megleilani97,Fri Feb 19 18:35:58 IST 2016,This family okay 
megleilani97,Thu Feb 18 20:52:28 IST 2016,Colour coordinating wardrobe makes happy
