username,time,tweet
AndyMac300,Tue Mar 01 05:29:37 IST 2016, spend much time teaching cops use gun hassle people forget teach basic legal principals
AndyMac300,Tue Mar 01 05:28:10 IST 2016,Youd think now police officers realize whole killing black teens isnt working out shoot first shit
AndyMac300,Tue Mar 01 05:27:33 IST 2016,Police shot fuck out guy Raleigh claiming wounds fatal maybe apologize shooting 5 times
AndyMac300,Tue Mar 01 05:24:07 IST 2016, meaning dont fucking racist curtail needs racist outright inflammatory situation
AndyMac300,Tue Mar 01 05:23:36 IST 2016, more police need everything remove themselves white power stigma
AndyMac300,Tue Mar 01 05:23:05 IST 2016,Terrorism freedom speech hence Anaheim police department refused attend klan rally
AndyMac300,Tue Mar 01 05:21:55 IST 2016,If I rich I hope much fun Wiz Khalifa
AndyMac300,Tue Mar 01 05:20:28 IST 2016,If police killed one friends wed start riot Facts
AndyMac300,Tue Mar 01 05:17:13 IST 2016,Dont blow shot being good player even better team cuz cant suck up  
AndyMac300,Tue Mar 01 05:12:29 IST 2016,RT  rt cover NBA 2K17🏀 
AndyMac300,Tue Mar 01 05:11:59 IST 2016,RT  The Drake Effect 😳 
AndyMac300,Tue Mar 01 05:11:54 IST 2016,Before I watched video I thought young thug mic lmao 
AndyMac300,Tue Mar 01 05:10:37 IST 2016,RT  You dont owe people explanations things YOUR life
AndyMac300,Tue Mar 01 05:08:28 IST 2016,Codeine crazy  
AndyMac300,Tue Mar 01 05:07:25 IST 2016,Save shit x back dead  
AndyMac300,Tue Mar 01 05:06:48 IST 2016,Zip n double cup 
AndyMac300,Tue Mar 01 05:06:23 IST 2016,Big K 
AndyMac300,Tue Mar 01 05:05:53 IST 2016,RT  RT  Bernie Sanders Talks Criminal Justice Reform  More With The Breakfast Club  
AndyMac300,Tue Mar 01 03:51:50 IST 2016,Incomplete games break heart
AndyMac300,Tue Mar 01 03:45:25 IST 2016, hadnt smelling cigs whole life America lol
AndyMac300,Mon Feb 29 23:11:21 IST 2016, liquor mind
AndyMac300,Mon Feb 29 23:10:59 IST 2016,RT Lillard Maybe good intentions Was stifled system sad learn actually couldnt bring
AndyMac300,Mon Feb 29 23:10:22 IST 2016,RT Lillard Cole 
AndyMac300,Mon Feb 29 23:09:39 IST 2016,RT  Weighs more 2000 pounds guys holding up nice picture 
AndyMac300,Mon Feb 29 21:58:15 IST 2016,RT munk Blackity black 
AndyMac300,Mon Feb 29 21:57:02 IST 2016,Why Tf sponsored content page 
AndyMac300,Mon Feb 29 21:55:26 IST 2016,RT  When ya dad scammer 
AndyMac300,Mon Feb 29 12:12:09 IST 2016,Its fucked cuz people take vagueness wisdom Like maybe person being generic Hahaha
AndyMac300,Mon Feb 29 12:06:44 IST 2016,RT  Finally Our guy Were happy Leo
AndyMac300,Mon Feb 29 12:03:02 IST 2016,RT  Shouts out cousin Simon finally seeing man wishes butt sex win Oscar
AndyMac300,Mon Feb 29 12:02:50 IST 2016,RT Era Stfu Nike passed Curry didnt want match deal under armor gave  
AndyMac300,Mon Feb 29 08:05:53 IST 2016, gotta obscure enough Dallas buyers club
AndyMac300,Mon Feb 29 08:00:40 IST 2016, revenant soo much down time
AndyMac300,Mon Feb 29 08:00:24 IST 2016, sucks cuz acts great movies pop oscars Like wolf mainstream
AndyMac300,Mon Feb 29 07:54:58 IST 2016, hes hella salty cuz I default win lol
AndyMac300,Mon Feb 29 07:54:17 IST 2016,Jlipzz cant pick choose publicity dont fragile boy everyone loves
AndyMac300,Mon Feb 29 07:53:29 IST 2016,Jlipzz hes living past acknowledging critical old heads ignoring out pouring dick riding ESPN gives everyday
AndyMac300,Mon Feb 29 07:50:20 IST 2016, whatever dont tell Simon Leo winning time default
AndyMac300,Mon Feb 29 07:48:30 IST 2016,Damn steph dying haters lmfao Like isnt sucked player NBA rn SMFH 
AndyMac300,Mon Feb 29 07:28:42 IST 2016,RT jones friendly reminder america prefers it’s racial commentary comedians laughs bueno
AndyMac300,Mon Feb 29 03:25:40 IST 2016, Ive driving long never accident car fucked regardless
AndyMac300,Mon Feb 29 03:24:52 IST 2016,Car real fucked
AndyMac300,Mon Feb 29 03:23:48 IST 2016,RT  If young goku dont trust 
AndyMac300,Mon Feb 29 03:20:32 IST 2016,Rip silver civic
AndyMac300,Mon Feb 29 00:45:47 IST 2016,That half moon Nas cut
AndyMac300,Mon Feb 29 00:14:11 IST 2016, I thinking finals whatever Im happy I new biggest fan
AndyMac300,Sun Feb 28 23:49:57 IST 2016, funny cuz works ESPN college football truthfully without kids arent getting paycheck
AndyMac300,Sun Feb 28 23:41:59 IST 2016,Sifting through through camera roll I find gem Danny Kanell showing true colors 
AndyMac300,Sun Feb 28 23:17:56 IST 2016,I pray Lebron goes out finesses Curry NBA title
AndyMac300,Sun Feb 28 23:15:04 IST 2016,RT Delicious hate people dont give bread ducks cuz bad Beer bad Id love people randomly…
