username,time,tweet
butterdumps,Sun Sep 01 05:29:59 IST 2013,really mood shit tonight
butterdumps,Sun Sep 01 03:56:20 IST 2013,bamas d brutal
butterdumps,Sun Sep 01 02:09:16 IST 2013,drunk enough 5 oclock saturday
butterdumps,Sun Sep 01 01:07:23 IST 2013,  I thought I person america listened stimming
butterdumps,Sun Sep 01 01:01:57 IST 2013, huh
butterdumps,Sun Sep 01 00:21:33 IST 2013,I wish I knew hardstyle cds I made 08 now shits crazy
butterdumps,Sat Aug 31 22:40:50 IST 2013,competition win
butterdumps,Sat Aug 31 22:25:57 IST 2013,RT  🌿🌴₣ʉ₮ʉƦㅌ ǰʉ₦₲ʟㅌ🌴🌿
butterdumps,Sat Aug 31 05:39:13 IST 2013,8 s best performance drunk guy van wilder
butterdumps,Sat Aug 31 05:34:49 IST 2013,RT  RT youre RiFF raFF
butterdumps,Sat Aug 31 01:17:12 IST 2013,time bath Id 
butterdumps,Fri Aug 30 23:23:28 IST 2013,listening nothing techno tech house  technical death metal week now
butterdumps,Fri Aug 30 19:53:27 IST 2013,workday far consisted sitting  eating whole box popsicles
butterdumps,Fri Aug 30 06:26:32 IST 2013,I see white guy literally jump over black guy
butterdumps,Fri Aug 30 06:08:51 IST 2013, Chaise    Gulli   
butterdumps,Fri Aug 30 06:01:15 IST 2013,I love partying weirdos desert
butterdumps,Fri Aug 30 05:57:34 IST 2013,burning man one day
butterdumps,Fri Aug 30 05:42:26 IST 2013,Peters know better one
butterdumps,Thu Aug 29 06:58:38 IST 2013,discovered twerking  think upside down handstand twerk cool well dead
butterdumps,Thu Aug 29 06:37:30 IST 2013,DeNardo 
butterdumps,Thu Aug 29 06:27:54 IST 2013,  saying
butterdumps,Thu Aug 29 05:41:05 IST 2013, wasted gangbangs tho
butterdumps,Thu Aug 29 05:40:24 IST 2013,drunk fuck dad  arguments fights atypical lifes good
butterdumps,Wed Aug 28 20:41:40 IST 2013,TJ   hi here mcgangbang
butterdumps,Wed Aug 28 10:57:03 IST 2013,up  create safe world children live misericordiam
butterdumps,Wed Aug 28 10:55:14 IST 2013,dont fail darko school night youme crazy
butterdumps,Wed Aug 28 10:52:35 IST 2013,infinitedeath kinda night top 3 favorite metal albums next cleansing  thin line between… 
butterdumps,Wed Aug 28 09:22:29 IST 2013,quack-tastic
butterdumps,Wed Aug 28 09:17:22 IST 2013,talk metal feelin type way brutal
butterdumps,Wed Aug 28 08:48:04 IST 2013,flip tele wrestle jimmy
butterdumps,Wed Aug 28 07:04:53 IST 2013,WILSONNNNN tomhanks
butterdumps,Wed Aug 28 06:59:17 IST 2013, I follow anchorman quotes account mustve during crack binge unfollow
butterdumps,Wed Aug 28 06:44:56 IST 2013,dont tell everyone youre doing really happen people know k-k-kewl
butterdumps,Wed Aug 28 04:05:55 IST 2013,SUS indeed time start now I guess
butterdumps,Wed Aug 28 04:02:47 IST 2013,RT  2chainz unveils ‘Netflix’ production  
butterdumps,Wed Aug 28 04:00:20 IST 2013,fuck even drinking  broke screen phone again SUS sorry 😥
butterdumps,Wed Aug 28 03:31:30 IST 2013,took long way home work listen more music car average jams
butterdumps,Tue Aug 27 21:45:10 IST 2013,RT  bankhead
butterdumps,Tue Aug 27 11:31:03 IST 2013, run
butterdumps,Tue Aug 27 11:30:39 IST 2013, meth labs sooo 2011
butterdumps,Tue Aug 27 07:33:11 IST 2013,JLaskk possibly
butterdumps,Tue Aug 27 07:28:38 IST 2013,rmeixes
butterdumps,Tue Aug 27 07:13:04 IST 2013,way I sleeping theres much music I havent heard
butterdumps,Tue Aug 27 07:08:06 IST 2013,found out sharing playlists spotify overwhelmed jams  jellies
butterdumps,Tue Aug 27 06:48:50 IST 2013,hours later  same tune still stuck head
butterdumps,Tue Aug 27 05:26:11 IST 2013,RT    shits serious
butterdumps,Tue Aug 27 04:48:16 IST 2013,new jaam tho 🔊   
butterdumps,Tue Aug 27 04:32:46 IST 2013, tune
butterdumps,Mon Aug 26 17:53:35 IST 2013,RT  snoozin snoozin snoozin I aint slept weeks
