username,time,tweet
TommyLionHeart1,Tue Mar 01 05:29:43 IST 2016,Also I watching lot animal planet stuff really want lion day
TommyLionHeart1,Tue Mar 01 05:28:05 IST 2016,Important tweet alert Ireland country Irish people rock
TommyLionHeart1,Mon Feb 29 07:19:27 IST 2016,RT friar Lady Gaga discussed rape Oscars red carpet interview internet criticizing outfit This w…
TommyLionHeart1,Mon Feb 29 07:06:42 IST 2016,oakley Nice talking Bye
TommyLionHeart1,Mon Feb 29 07:03:51 IST 2016,oakley I told write I think It first blog My social worker talked
TommyLionHeart1,Mon Feb 29 07:00:14 IST 2016,oakley Its 730 PM here
TommyLionHeart1,Mon Feb 29 06:59:03 IST 2016,oakley Well see write info blogTeach dumb Americans
TommyLionHeart1,Mon Feb 29 06:57:35 IST 2016,oakley Cool I love IrishI think Im little Irish
TommyLionHeart1,Mon Feb 29 06:54:38 IST 2016,oakley What time
TommyLionHeart1,Mon Feb 29 06:54:21 IST 2016,oakley Well now I know day I finally travel
TommyLionHeart1,Mon Feb 29 06:51:37 IST 2016,oakley Good know
TommyLionHeart1,Mon Feb 29 06:49:35 IST 2016,oakley I thought unitedmy bad
TommyLionHeart1,Mon Feb 29 06:48:33 IST 2016,oakley Where r Ireland
TommyLionHeart1,Mon Feb 29 06:46:50 IST 2016,oakley Please check out blog U blog life UK send alongThat cool
TommyLionHeart1,Mon Feb 29 06:24:18 IST 2016,RT  Americas Next Top Owl 🐦😂 
TommyLionHeart1,Mon Feb 29 04:15:16 IST 2016,RT  Shout out   messed around triple double Its 1st career triple double Chicago B…
TommyLionHeart1,Mon Feb 29 04:14:37 IST 2016, No dude dont jump out window
TommyLionHeart1,Mon Feb 29 04:13:14 IST 2016,RT  Cute haunting flash fiction dreamer Crazy Colson | Writers Wallflowers 
TommyLionHeart1,Mon Feb 29 04:11:12 IST 2016,Who watch Oscars Walking Dead coming The weirdness
TommyLionHeart1,Sun Feb 28 08:13:02 IST 2016,Check out Crazy Colson Its cool combination funny weird Off binge Netflix
TommyLionHeart1,Sun Feb 28 08:09:35 IST 2016,I cant believe blog upBlog | Writers Wallflowers | A Gathering Place Writers Artists Wallflowers
TommyLionHeart1,Sun Feb 28 00:09:20 IST 2016,RT dreamer Please check out website  And re-tweet young adult followers know someone …
TommyLionHeart1,Fri Feb 26 07:28:08 IST 2016,I think grandparents evil They dont wifi
TommyLionHeart1,Thu Feb 25 19:48:25 IST 2016,RT dreamer  
TommyLionHeart1,Wed Feb 24 22:44:43 IST 2016,I snow day That never sucks
TommyLionHeart1,Tue Feb 23 02:18:06 IST 2016,RT dreamer Hello Chinese  你好嗎 Chinese writing art Im smart enough Chinese many lines
TommyLionHeart1,Mon Feb 22 06:16:31 IST 2016,RT  After three hours sitting computer amwriting 
TommyLionHeart1,Sun Feb 21 23:56:04 IST 2016,Math homework over weekend Indiana schools messed up
TommyLionHeart1,Sun Feb 21 23:55:02 IST 2016,I eating live salamanders drawing blood walking broken glassnot really trying sound interesting
TommyLionHeart1,Sun Feb 21 22:40:57 IST 2016,RT  turns 
TommyLionHeart1,Sun Feb 21 18:32:34 IST 2016, I vote purple
TommyLionHeart1,Sun Feb 21 07:15:17 IST 2016,Oh crap I think I Donald Trump hair
TommyLionHeart1,Sun Feb 21 07:08:20 IST 2016,Sometimes I misspell words bad spell check sorry dudecant help Its fun write pretend know stuff
TommyLionHeart1,Sun Feb 21 06:43:57 IST 2016,RT  OH MY GOD I NEED THIS DOG 😍 
TommyLionHeart1,Sun Feb 21 06:43:39 IST 2016,RT  Performance Art Charcoal Heather Hansen 
TommyLionHeart1,Sun Feb 21 01:41:36 IST 2016,Kind writing blog website friends laptop
TommyLionHeart1,Sun Feb 21 01:37:40 IST 2016,RT  This writing looks 
TommyLionHeart1,Sun Feb 21 01:32:59 IST 2016,I saw friends mom use booger sucker device babyCruel disgusting Is really thing
TommyLionHeart1,Sat Feb 20 23:09:47 IST 2016,oakley Cool potatoes Nice know
TommyLionHeart1,Sat Feb 20 07:09:10 IST 2016,Bye twitter Im going back YouTube 4 now
TommyLionHeart1,Sat Feb 20 07:02:32 IST 2016,I met cool girl pig pet I dont want meet I willing jeopardized bacon
TommyLionHeart1,Sat Feb 20 07:00:59 IST 2016,
TommyLionHeart1,Sat Feb 20 07:00:31 IST 2016,oakley R U Irish
TommyLionHeart1,Fri Feb 19 06:31:33 IST 2016,I dont know I weird people things Im kind mellow really
TommyLionHeart1,Thu Feb 18 08:41:13 IST 2016,Missing mom brother pours over waves
TommyLionHeart1,Wed Feb 17 03:54:17 IST 2016,RT  
TommyLionHeart1,Wed Feb 17 03:47:54 IST 2016,RT  NBA Fans Best Fails  
TommyLionHeart1,Wed Feb 17 03:46:18 IST 2016,RT Bulloch Harden gnome 
TommyLionHeart1,Wed Feb 17 03:45:41 IST 2016,oakley Sorry hear
