username,time,tweet
A_Ry17,Tue Mar 01 05:29:43 IST 2016,Probably wont graduate bc I probably wont submit LBC papers probably ok w
A_Ry17,Sun Feb 28 09:55:54 IST 2016,wasnt invitation send face swap snaps thx
A_Ry17,Sun Feb 28 09:42:43 IST 2016,Gonna need everyone cool face swaps immediately bc terrifying shutitdown
A_Ry17,Sun Feb 28 05:11:12 IST 2016,Currently getting lecture grandma smoking pot destroy eggs I dont even smoke Also show facts
A_Ry17,Sun Feb 28 05:09:08 IST 2016,Are aware weed effect brain WHAT I think gonna fact check one Yiayia idk getting info
A_Ry17,Sat Feb 27 12:34:20 IST 2016,RT  morning 
A_Ry17,Sat Feb 27 05:17:18 IST 2016,Ate shit running yesterday bar kid goes worries track earlieryea I saw athletic graceful
A_Ry17,Sat Feb 27 00:00:59 IST 2016,Im tired wind
A_Ry17,Fri Feb 26 12:15:25 IST 2016,Just agreed wake up 645 go gym dupkis Interesting choice Allison
A_Ry17,Fri Feb 26 09:31:54 IST 2016,22 thirsty knowledge
A_Ry17,Fri Feb 26 09:28:53 IST 2016,Sandy Troccia president
A_Ry17,Fri Feb 26 09:24:33 IST 2016,Pol    lmao I thoooo college
A_Ry17,Fri Feb 26 09:20:51 IST 2016,Pol    omg lol went over
A_Ry17,Fri Feb 26 09:16:45 IST 2016,Pol    nigga talked last week
A_Ry17,Fri Feb 26 09:12:20 IST 2016,Pol    Greek Easter 👏🏿get👏🏿ur👏🏿head👏🏿in👏🏿the👏🏿game👏🏿
A_Ry17,Fri Feb 26 09:10:50 IST 2016,Crazy bitches flock each
A_Ry17,Fri Feb 26 08:48:51 IST 2016,   Pol May 1st 😉
A_Ry17,Fri Feb 26 08:06:27 IST 2016, Pol
A_Ry17,Fri Feb 26 07:58:50 IST 2016, I genuinely didnt expect didnt know lol
A_Ry17,Fri Feb 26 07:46:51 IST 2016, narp Or rugby Not positive
A_Ry17,Fri Feb 26 07:32:03 IST 2016,Someone came up tn I ton respect now swam hour brutal I go oh
A_Ry17,Fri Feb 26 02:57:57 IST 2016,RT  Put Liz Lemon before Kanyes tweets try imagine Tracy Jordan 
A_Ry17,Thu Feb 25 09:09:41 IST 2016,RT  
A_Ry17,Thu Feb 25 06:50:09 IST 2016,RT  Daaaaammn Daniel 
A_Ry17,Thu Feb 25 01:55:56 IST 2016, I relate
A_Ry17,Wed Feb 24 07:39:41 IST 2016, 
A_Ry17,Wed Feb 24 01:17:38 IST 2016, 
A_Ry17,Tue Feb 23 23:48:37 IST 2016,ARy17  cant fav give suggestion
A_Ry17,Tue Feb 23 23:41:56 IST 2016,kind hoodrat shit Paige I rest day
A_Ry17,Mon Feb 22 23:15:35 IST 2016,Next person brings up graduation getting judo chop throat
A_Ry17,Mon Feb 22 19:54:10 IST 2016,Whats wake up without headache
A_Ry17,Mon Feb 22 08:50:22 IST 2016, 
A_Ry17,Mon Feb 22 08:01:39 IST 2016,RT  What 😂
A_Ry17,Mon Feb 22 04:30:22 IST 2016,He looks same way I looked breakfast morning breakfastislove
A_Ry17,Sun Feb 21 12:08:57 IST 2016,Paige hives again bc fired up bar again
A_Ry17,Sun Feb 21 12:07:52 IST 2016,Atlantic Oceannever seen again Youre welcome dupkis At Sal idec fuck last name urirrelevant
A_Ry17,Sun Feb 21 12:04:45 IST 2016,Honestly fuck world peace fuck ending world hunger best thing world Long Island break drift
A_Ry17,Sun Feb 21 07:53:00 IST 2016,RT  ARy17 oh boy Genesis amirite
A_Ry17,Sun Feb 21 07:52:39 IST 2016, 
A_Ry17,Sun Feb 21 07:51:20 IST 2016, BUT IM TRYNA RAGE
A_Ry17,Sun Feb 21 07:50:53 IST 2016, currently writing paper brotherhood devotion jealousy sin
A_Ry17,Sun Feb 21 07:31:04 IST 2016,Why I take writing intensive course bible Why
A_Ry17,Sun Feb 21 07:02:53 IST 2016, lmao Im even gonna deny
A_Ry17,Fri Feb 19 05:34:05 IST 2016,I more concerned 85 things life 100 time
A_Ry17,Fri Feb 19 05:28:33 IST 2016, cant make shit up 
A_Ry17,Fri Feb 19 04:07:24 IST 2016,I dont even know 
A_Ry17,Thu Feb 18 20:32:36 IST 2016,You know I wasnt thinkin yesterday I gave blood Thursday night Friday night Way go Al youre fired
A_Ry17,Tue Feb 16 21:27:25 IST 2016,taken out ice icicle christina yang style
A_Ry17,Mon Feb 15 20:48:24 IST 2016,Not judging definitely judging someone compared God ISIS biblical heroes class That BOLD
A_Ry17,Mon Feb 15 07:46:56 IST 2016,My skin dry I feel life dry swimming over I feel life overyeah glass bye 
