username,time,tweet
AUTHENTICMILLER,Tue Mar 01 05:29:37 IST 2016, happy birthday such great guy Im glad met 
AUTHENTICMILLER,Tue Mar 01 05:21:44 IST 2016,Adele When We Were Young Sabrina Carpenter Cover 
AUTHENTICMILLER,Mon Feb 29 08:16:41 IST 2016,Goodnight
AUTHENTICMILLER,Mon Feb 29 08:15:17 IST 2016,RT  WHAT THE FUCK IS THSI 
AUTHENTICMILLER,Mon Feb 29 08:10:53 IST 2016,RT  cute 
AUTHENTICMILLER,Mon Feb 29 07:18:52 IST 2016,RT  How make paint 
AUTHENTICMILLER,Mon Feb 29 07:15:15 IST 2016,RT  Chris Rock taking Oscars new level greatness
AUTHENTICMILLER,Mon Feb 29 05:28:02 IST 2016,RT  OH MY GOD 😍 
AUTHENTICMILLER,Mon Feb 29 05:26:54 IST 2016,RT  mashup relaxing ☺️💫🌱 
AUTHENTICMILLER,Mon Feb 29 05:18:59 IST 2016, Ill film sometime week hopefully I canker sores rn ugh
AUTHENTICMILLER,Sun Feb 28 23:42:13 IST 2016,RT  Fuller House chill😂 
AUTHENTICMILLER,Sun Feb 28 22:41:43 IST 2016,1111 see  concert
AUTHENTICMILLER,Sun Feb 28 21:24:37 IST 2016,OTP  Vine girl meets edits 
AUTHENTICMILLER,Sun Feb 28 21:23:37 IST 2016,I love her[my audio] Vine contain lucaya 
AUTHENTICMILLER,Sun Feb 28 21:22:03 IST 2016,wow simple ib lovely lucaya Vine minkus 
AUTHENTICMILLER,Sun Feb 28 21:21:22 IST 2016,Sunshine Vine lucaya af 
AUTHENTICMILLER,Sun Feb 28 21:20:01 IST 2016,maya hart || borderlineI dare hit paste comments section😈 Vine contain lucaya 
AUTHENTICMILLER,Sun Feb 28 21:18:04 IST 2016,Why I want toDt Annabel cause shes basically reason I switched lan Vine  
AUTHENTICMILLER,Sun Feb 28 21:05:48 IST 2016,ready Vine cutie bea 
AUTHENTICMILLER,Sun Feb 28 20:32:37 IST 2016,Goodmorning lovely people Twitter guys
AUTHENTICMILLER,Sun Feb 28 06:24:31 IST 2016,RT  When waiting good dance song    
AUTHENTICMILLER,Sun Feb 28 01:21:37 IST 2016,W A N T 
AUTHENTICMILLER,Sat Feb 27 07:32:09 IST 2016,Goodnight
AUTHENTICMILLER,Fri Feb 26 22:51:30 IST 2016,Ive allowed use phone school half day great 
AUTHENTICMILLER,Fri Feb 26 22:49:44 IST 2016,RT  DAMN DANIEL  
AUTHENTICMILLER,Fri Feb 26 22:45:15 IST 2016,Got go petting zoo twice today
AUTHENTICMILLER,Fri Feb 26 20:17:12 IST 2016,I love kettle corn
AUTHENTICMILLER,Fri Feb 26 06:19:53 IST 2016,SmokeAndFire
AUTHENTICMILLER,Thu Feb 25 08:15:01 IST 2016,RT  Okay two part ski lodge triangle find out wasnt triangle GM Triangle GM Upstate finally absolutely …
AUTHENTICMILLER,Thu Feb 25 07:30:06 IST 2016,       hahahaha I love
AUTHENTICMILLER,Thu Feb 25 04:47:39 IST 2016,RT  Good news guys grandma likes SmokeAndFire cause hot beat 
AUTHENTICMILLER,Wed Feb 24 07:09:02 IST 2016, I think destroyed hair majorly
AUTHENTICMILLER,Wed Feb 24 04:28:36 IST 2016,OmG   Im speechless ❣💎❣💎  
AUTHENTICMILLER,Tue Feb 23 18:29:07 IST 2016, Im going hang up room sometime Im love
AUTHENTICMILLER,Tue Feb 23 18:28:35 IST 2016,Taking school today I cant wait see English teachers face  valentine cards boring 
AUTHENTICMILLER,Tue Feb 23 18:24:21 IST 2016, 💜💜
AUTHENTICMILLER,Tue Feb 23 15:36:11 IST 2016,RT  words describe much I love  care boy thanks likin much  https/…
AUTHENTICMILLER,Tue Feb 23 08:41:04 IST 2016, hey I love flop queen 
AUTHENTICMILLER,Tue Feb 23 08:35:14 IST 2016,RT  IM SO EXCITED FOR BIG BROTHER IN A FEW MONTHS I WILL GO BACK TO THIS TWEET WHEN IT PREMIERES AND CRY BECAUSE I LOVE BIG BR…
AUTHENTICMILLER,Tue Feb 23 08:35:03 IST 2016, Im gonna school bea WHYYYY
AUTHENTICMILLER,Tue Feb 23 08:34:46 IST 2016,RT  AND IM GONNA BE TWEETING WITH A HASHTAG ALL MORNING INTERACTING WITH PEOPLE I SEE TWEETING THE COVER 😝😝P
AUTHENTICMILLER,Tue Feb 23 08:32:55 IST 2016,RT  MAKE SURE YOURE FOLLOWING ME ON SOUNDCLOUD BECAUSE COLE AND I WILL BE POSTING OUR COVER AT 5PM EASTERN TIME TOMORROW actua…
AUTHENTICMILLER,Tue Feb 23 08:32:09 IST 2016,RT  oh
AUTHENTICMILLER,Tue Feb 23 08:30:28 IST 2016,RT  finally produce song way ive wanting sound excited
AUTHENTICMILLER,Tue Feb 23 08:29:41 IST 2016,RT  wrote song define entire album musically today
AUTHENTICMILLER,Tue Feb 23 08:26:50 IST 2016,RT  needed shared 
AUTHENTICMILLER,Tue Feb 23 08:15:25 IST 2016, daddy 🔥
AUTHENTICMILLER,Tue Feb 23 07:30:58 IST 2016, 
AUTHENTICMILLER,Tue Feb 23 07:30:53 IST 2016, ❤️❤️❤️❤️❤️
AUTHENTICMILLER,Tue Feb 23 07:21:07 IST 2016, follow idk whatcha think 
