username,time,tweet
Krystigram,Tue Mar 01 05:29:46 IST 2016,andLove omg Im glad youre okay I totaled car few years ago So scary Let yourself cry rest
Krystigram,Tue Mar 01 01:47:11 IST 2016, GOODBURGER
Krystigram,Tue Mar 01 01:14:58 IST 2016, thanks girl
Krystigram,Mon Feb 29 23:13:37 IST 2016,RT  Karma 
Krystigram,Mon Feb 29 17:28:09 IST 2016, goals though ambition
Krystigram,Mon Feb 29 17:27:45 IST 2016,Worked 7p-7a Fri Sat Sun Now I homework shower go class 12-5 On sleep Ill up over 24 straight hours 😐
Krystigram,Mon Feb 29 16:47:05 IST 2016,fit Ive Gotta ya gotta
Krystigram,Mon Feb 29 15:56:45 IST 2016,fit 🙁 thats awful I hope gets better
Krystigram,Mon Feb 29 10:48:13 IST 2016,Am I person thinks Leonardo DiCaprio isnt great 😕
Krystigram,Mon Feb 29 06:03:37 IST 2016,RT  drops microphone antivax vaccineswork VaccinateYourKids 
Krystigram,Sun Feb 28 09:10:30 IST 2016,ERDoc cry
Krystigram,Sun Feb 28 07:45:57 IST 2016,athletic  I miss LAX Oktoberfest much 😭
Krystigram,Sun Feb 28 04:46:23 IST 2016,RT xo love 
Krystigram,Sun Feb 28 04:46:07 IST 2016,RT carden Ten years now make sure chose life You didnt settle
Krystigram,Sat Feb 27 15:39:13 IST 2016,Nobody NeverTrump 
Krystigram,Sat Feb 27 15:00:53 IST 2016, 😂 omg dying
Krystigram,Sat Feb 27 13:28:52 IST 2016,  trashtalkgamestrong GTHC
Krystigram,Sat Feb 27 13:26:11 IST 2016,From UNC student paper😂   
Krystigram,Sat Feb 27 00:01:00 IST 2016, meee 😊
Krystigram,Fri Feb 26 23:44:58 IST 2016,RT  Reject pseudoscience homeopathy  via 
Krystigram,Fri Feb 26 07:52:37 IST 2016, 😡
Krystigram,Fri Feb 26 07:26:38 IST 2016,RT  As Crazies chant OUR HOUSE 
Krystigram,Fri Feb 26 07:26:04 IST 2016,RT  Guys laying out loose balls up 19 Duke 🔑 
Krystigram,Fri Feb 26 00:10:41 IST 2016,Deadlift day
Krystigram,Thu Feb 25 19:02:07 IST 2016,RT  Never negativity consume Follow passions inspire others chase dreams accomplish great things E…
Krystigram,Thu Feb 25 17:04:17 IST 2016,RT  helping groceries world doesnt deserve dogs r pure 
Krystigram,Thu Feb 25 03:31:46 IST 2016,RT  IM ACTUALLY CRYING 😭❤️ 
Krystigram,Thu Feb 25 03:15:01 IST 2016, I identify strongly   gotten WAAAY much money lately 😅
Krystigram,Wed Feb 24 14:02:10 IST 2016,Im black cloud lately 😳😁 nurseproblems
Krystigram,Wed Feb 24 06:01:55 IST 2016,RT  Veganism primary example first world privilege It comical think applicable decision ev…
Krystigram,Tue Feb 23 09:09:10 IST 2016,Switched day shift tom night NOT normally night shift person Im going enjoy staying up late tonight sleeping tomorrow
Krystigram,Tue Feb 23 08:15:11 IST 2016,fit thinking
Krystigram,Tue Feb 23 00:27:18 IST 2016,athletic THE BEST
Krystigram,Mon Feb 22 09:09:33 IST 2016,RT   Chairman  help SaveMomsAndKids approving The Reach Act HR3706 maternalhealth …
Krystigram,Mon Feb 22 07:21:52 IST 2016,RT  My guys warriors Theyve warriors whole season I love coaching -Coach K 
Krystigram,Mon Feb 22 05:07:25 IST 2016,  🙌🏻 true
Krystigram,Mon Feb 22 01:07:57 IST 2016, SAME 😳 I needed apparently
Krystigram,Sun Feb 21 21:57:05 IST 2016,RT  Memo candidate Hillary Clinton I Monica Lewinsky  
Krystigram,Sun Feb 21 07:54:46 IST 2016,RT  I sure love UK loses 🏀
Krystigram,Sat Feb 20 20:56:48 IST 2016,RT  Genetics dont take gym day They dont prep meals turn down junk food Stop blamin…
Krystigram,Sat Feb 20 19:14:25 IST 2016, youre going great
Krystigram,Sat Feb 20 18:26:49 IST 2016,RT  Hey remember time died diphtheria No dont youve vaccinated vaccineswork https…
Krystigram,Sat Feb 20 17:04:38 IST 2016,Im sure Im going make through today 😴😴😴
Krystigram,Sat Feb 20 06:53:37 IST 2016, Ive thought many times Planning long term volunteering instead 😊
Krystigram,Sat Feb 20 06:06:56 IST 2016, I
Krystigram,Fri Feb 19 08:38:24 IST 2016,Im dying over CruzPhotoshop tweets The internet rules
Krystigram,Fri Feb 19 08:21:05 IST 2016,Does BigTen teach players pick up dribble plan look around desperately or😴 BigTen SoBoring
Krystigram,Fri Feb 19 07:40:59 IST 2016,coffee change name I Ive never second thoughts Married 5 years May 😃
Krystigram,Fri Feb 19 07:40:07 IST 2016,coffee I wasnt sure Id even morning wedding second ceremony over I sure I wanted
