username,time,tweet
mrm_ren,Sun Sep 01 05:29:48 IST 2013,Start long Christmas season Same tweet last year 😊 Good Morning
mrm_ren,Sat Aug 31 17:00:31 IST 2013,RT  OTJ Cops vs Killers ehh
mrm_ren,Sat Aug 31 16:59:51 IST 2013,Evening jog bit No excuses weekends 👌🏃
mrm_ren,Sat Aug 31 16:36:12 IST 2013, super hihi
mrm_ren,Sat Aug 31 15:21:18 IST 2013, good movie watch mo na ha 👍
mrm_ren,Sat Aug 31 12:26:00 IST 2013,nw otj 
mrm_ren,Thu Aug 29 18:06:11 IST 2013,“ Good luck those taking thesis proposal defense tom know meI ask many questions”I hate Sir/Prof
mrm_ren,Thu Aug 29 16:31:28 IST 2013,Spoiled queen scam 😥
mrm_ren,Wed Aug 28 20:46:27 IST 2013,Breaking news before going sleep napolescaptured
mrm_ren,Sun Aug 25 16:22:35 IST 2013,“ Its scare whole story theme liked TheConjuring” brave😊
mrm_ren,Sun Aug 25 04:16:02 IST 2013,So 307 alarm Am wide awake parang bata phew conjuring2ndtime2watchfam Good morning 
mrm_ren,Fri Aug 23 09:39:08 IST 2013,RT  PNoy abolishes PDAF WOW
mrm_ren,Fri Aug 23 09:31:09 IST 2013, Wishing best girl 😊 enjoy wedding preps lapit na
mrm_ren,Fri Aug 23 08:19:17 IST 2013, parang di bagay haha
mrm_ren,Thu Aug 22 16:18:11 IST 2013,Back normal programming Back jogging mister 🏃 🏃🏃
mrm_ren,Tue Aug 20 10:14:43 IST 2013,Uy theres little sunshine
mrm_ren,Tue Aug 20 06:40:34 IST 2013,“geronimo ADVISORY All roads leading NAIA Terminals NOT passable per MIAA FloodPH” gel
mrm_ren,Tue Aug 20 05:27:06 IST 2013,RT pagasa Red Rainfall Warning No 17A Weather System Southwest Monsoon Habagat enhanced Tropical Storm 
mrm_ren,Tue Aug 20 04:18:40 IST 2013,  ako kala ko job interview
mrm_ren,Tue Aug 20 04:11:52 IST 2013, Bri same here yey still part lol
mrm_ren,Tue Aug 20 03:27:36 IST 2013,No deep sleep Thunder lightning raining profusely How those without decent shelter Be safe everyone TyphoonMaring☔☔☔
mrm_ren,Mon Aug 19 17:04:40 IST 2013,Cebu tragedy such heartache How precious life Praying esp children survive 
mrm_ren,Mon Aug 19 05:34:35 IST 2013,Still red warning Be safe guys Prioritise safety☔MaringPH
mrm_ren,Sun Aug 18 18:53:17 IST 2013,RT  dostpagasa Issues Red Rainfall Warning over Metro Manila Bataan Zambales Bulacan Tarlac NEcija Rizal Cavite La…
mrm_ren,Sun Aug 18 18:05:11 IST 2013,“ Lubog na naman po ang Cainta 👎” last year tc yolo
mrm_ren,Sun Aug 11 20:15:39 IST 2013,RT  Hindi hawak ng mga LGU ang ating kapalaran Gabay lamang sila Meron tayong free gamitin natin ito wagnapumasokkungd…
mrm_ren,Sun Aug 11 19:20:08 IST 2013, haha fireworks din daw lol
mrm_ren,Sun Aug 11 19:15:07 IST 2013,“ ren bit sad still hoping gold ren” haha kain tyo kebab
mrm_ren,Sun Aug 11 19:14:21 IST 2013, favorite ko ba na kubideh haha
mrm_ren,Sun Aug 11 19:01:39 IST 2013,proudpinoy Gilas made proud ❤❤❤
mrm_ren,Sun Aug 11 18:55:25 IST 2013,Philippines Gilas still put up good fight vs Iran Off Spain Salamat Lord tapos na FIBA Wala ng sisigaw sa bahay ✌
mrm_ren,Sun Aug 11 17:29:55 IST 2013,Rushed home now tuned finals Laban Gilas Pinoy ako🏀👍
mrm_ren,Sun Aug 11 14:40:18 IST 2013,Otw family dinner Maagang hapunan para sa GILAS 🏀
mrm_ren,Sat Aug 10 20:08:37 IST 2013,Sleeping tonight feeling PROUD FILIPINO Thank Lord win FIBAAsia2013 GilasPiliipinasSpain2014 🙏👏
mrm_ren,Sat Aug 10 20:03:59 IST 2013,RT  Sarap World basketball GilasPilipinas
