username,time,tweet
talbot1197,Tue Mar 01 05:09:49 IST 2016,Just wanna sleep week straight
talbot1197,Sat Feb 27 20:14:59 IST 2016,RT  Hes back 😂😂 
talbot1197,Fri Feb 26 05:49:38 IST 2016,RT huffman I wonder good wifi
talbot1197,Fri Feb 26 05:48:12 IST 2016,This week dragging
talbot1197,Sun Feb 21 04:32:25 IST 2016,Isnt I wanted end season
talbot1197,Fri Feb 19 00:46:05 IST 2016,Why everything stressful
talbot1197,Sun Feb 07 23:01:25 IST 2016,RT  Good thing living small town stick together support each through tough times
talbot1197,Sun Feb 07 23:01:19 IST 2016,RT cordery Prayers dave don tim Rest easy boys
talbot1197,Sat Jan 23 20:21:55 IST 2016,When stress end
talbot1197,Sat Jan 23 07:13:28 IST 2016,Why I
talbot1197,Fri Jan 22 06:46:14 IST 2016,RT  Jizzed little  
talbot1197,Wed Jan 13 22:56:51 IST 2016,RT  No school exams 🙌🏼
talbot1197,Tue Jan 12 18:01:51 IST 2016,RT   supposed keep snowing day Why tf school
talbot1197,Tue Jan 12 17:31:39 IST 2016,RT  Of course delay anything SOLSD😡
talbot1197,Tue Jan 12 17:31:35 IST 2016,RT  Fuck John Hall Go back came
talbot1197,Mon Jan 04 12:36:56 IST 2016,RT  Why I never tired
talbot1197,Mon Jan 04 08:59:44 IST 2016,RT  looking excuse possible go school tomorrow🆘
talbot1197,Fri Jan 01 19:24:08 IST 2016,RT  50  survived
talbot1197,Fri Jan 01 12:16:11 IST 2016,1st day 2016 Im already pissed
talbot1197,Thu Dec 31 05:16:45 IST 2015,RT  Does mean I can’t play ping-pong more
talbot1197,Wed Dec 30 11:10:32 IST 2015,Time new bed
talbot1197,Thu Dec 24 23:54:26 IST 2015,Its hard enjoy life whenever mom always disappointed
talbot1197,Tue Dec 22 07:56:54 IST 2015,RT  WHY DO I FIND THIS FUNNY 
talbot1197,Mon Dec 21 09:01:01 IST 2015,RT  trying positive negative world
talbot1197,Sun Dec 20 22:29:34 IST 2015,I wanna sleep day
talbot1197,Sun Dec 20 08:20:59 IST 2015,Im freaking tired
talbot1197,Sat Dec 19 09:25:29 IST 2015,Ugh I wanna sleep tomorroww
talbot1197,Fri Dec 18 09:35:43 IST 2015,Im good thinking much
talbot1197,Mon Dec 14 08:45:20 IST 2015,My grade better dont put damn grades js
talbot1197,Mon Dec 14 02:32:26 IST 2015,RT  truth being nice 
talbot1197,Fri Dec 11 21:50:26 IST 2015,RT  RT show respect 🏈💯🇺🇸 
talbot1197,Fri Dec 11 08:19:44 IST 2015,Well tomorrow gonna tough one
talbot1197,Tue Dec 08 06:56:36 IST 2015,I wanna go home once feel welcomed
talbot1197,Tue Dec 08 06:54:24 IST 2015,RT ThadCastle School isn’t even learning anymore it’s passing
talbot1197,Mon Dec 07 09:28:10 IST 2015,RT  feeling school tomorrow🙃
talbot1197,Mon Dec 07 09:27:53 IST 2015,RT  Weekends arent long enough
talbot1197,Fri Dec 04 07:50:47 IST 2015,RT  amazing fast family ruin mood
talbot1197,Thu Dec 03 09:47:40 IST 2015,I wish I didnt stress much over stupidest things
talbot1197,Wed Dec 02 06:31:50 IST 2015,My parents make sense
talbot1197,Tue Dec 01 17:10:55 IST 2015,RT kaine Same 
talbot1197,Mon Nov 30 05:59:08 IST 2015,RT  NO BITCHS COMMITING SUICIDE ON MY SHIFT 
talbot1197,Mon Nov 30 05:34:52 IST 2015,All Ive done break eat
talbot1197,Sat Nov 28 01:25:50 IST 2015,RT  Walmart Legend 
talbot1197,Fri Nov 27 08:59:20 IST 2015,It nice parents actually give freedom
talbot1197,Fri Nov 27 04:05:42 IST 2015,RT ThadCastle Its thanksgiving without Tony Romo throwing interception
talbot1197,Fri Nov 27 04:05:11 IST 2015,Starving life
talbot1197,Thu Nov 26 12:03:02 IST 2015,RT  Amber alert made shit freaking pants
talbot1197,Mon Nov 23 07:48:45 IST 2015,RT  This Ref out here running 43  
talbot1197,Mon Nov 23 07:48:20 IST 2015,Trying cut weight surrounded sweets Ugh
