username,time,tweet
Pretzdoh,Tue Mar 01 05:29:59 IST 2016,A year went quick even funny
Pretzdoh,Tue Mar 01 05:29:46 IST 2016,I license back 3 days
Pretzdoh,Tue Mar 01 05:29:31 IST 2016,RT  Im really bad mood now wish I went Elis
Pretzdoh,Tue Mar 01 05:26:47 IST 2016,RT  turned down free xans today proud myself 🤘🏼
Pretzdoh,Tue Mar 01 05:25:40 IST 2016,RT  
Pretzdoh,Tue Mar 01 05:25:26 IST 2016,Oh yeah cavities being made today
Pretzdoh,Tue Mar 01 05:25:13 IST 2016,Get strawberry vanilla line sour candy
Pretzdoh,Tue Mar 01 05:23:15 IST 2016,Fuck ice cream sounds amazing right now /
Pretzdoh,Tue Mar 01 05:21:29 IST 2016,RT   white vans
Pretzdoh,Tue Mar 01 05:21:10 IST 2016,I sleep 10 though
Pretzdoh,Tue Mar 01 05:20:58 IST 2016,But I nothing night before sleep eats away time
Pretzdoh,Tue Mar 01 05:20:32 IST 2016,I think waking up 7 isnt doing much good
Pretzdoh,Tue Mar 01 05:20:18 IST 2016,Damn I sleeping lot lately
Pretzdoh,Tue Mar 01 05:16:55 IST 2016,So here I right back again
Pretzdoh,Tue Mar 01 00:39:10 IST 2016, fucking real man
Pretzdoh,Tue Mar 01 00:38:53 IST 2016,RT   wish skate 
Pretzdoh,Mon Feb 29 23:20:43 IST 2016,Lol Im barely limping around though I still gotta crutch -
Pretzdoh,Mon Feb 29 23:20:04 IST 2016,Someoje please come take board sight before I start skating again
Pretzdoh,Mon Feb 29 20:36:22 IST 2016,It I survive
Pretzdoh,Mon Feb 29 20:27:50 IST 2016,RT  Americas first black president succeeded hatemonger refuses condemn KKK
Pretzdoh,Mon Feb 29 12:27:14 IST 2016,ill go anywhere spot
Pretzdoh,Mon Feb 29 12:25:17 IST 2016,ill go canada fuck haha
Pretzdoh,Mon Feb 29 12:22:23 IST 2016,god spot looks fucking fun
Pretzdoh,Mon Feb 29 12:22:10 IST 2016,haha hell yes guna go find diy dead pool
Pretzdoh,Mon Feb 29 10:35:38 IST 2016,RT  Death sinking ship EhArrested fraud Eh Lobotomized EhLose wife kids EhGet mauled bear Yep…
Pretzdoh,Mon Feb 29 10:30:59 IST 2016,joining long time coming good job Leo
Pretzdoh,Mon Feb 29 10:29:19 IST 2016,RT  surprise bitch Oscars 
Pretzdoh,Mon Feb 29 09:30:52 IST 2016,lol superstore show isnt half bad 
Pretzdoh,Mon Feb 29 09:25:42 IST 2016,think eat oranges apples die happy
Pretzdoh,Mon Feb 29 09:24:38 IST 2016, lol
Pretzdoh,Mon Feb 29 09:24:14 IST 2016,RT  Ill stop hating myself I hatch shiny miltank
Pretzdoh,Mon Feb 29 08:35:38 IST 2016,A single ninja
Pretzdoh,Mon Feb 29 08:27:02 IST 2016,I cant right now Im probably guna die nostalgia happiness
Pretzdoh,Mon Feb 29 08:22:41 IST 2016,RT  When Naruto comes out filler
Pretzdoh,Mon Feb 29 08:22:16 IST 2016,Holy fucking shit ending naruto sickest ending anything
Pretzdoh,Mon Feb 29 06:37:07 IST 2016,What bean mean
Pretzdoh,Mon Feb 29 06:36:00 IST 2016,Oh well I woke up time start hw
Pretzdoh,Mon Feb 29 06:35:35 IST 2016,Wow I slept day I guna nap little
Pretzdoh,Mon Feb 29 00:59:18 IST 2016,RT  Rest peacefully Pervy sage 😢😪 
Pretzdoh,Sun Feb 28 22:35:46 IST 2016,RT  Avenger 
Pretzdoh,Sun Feb 28 12:57:23 IST 2016, haha I dig gnar
Pretzdoh,Sun Feb 28 12:48:10 IST 2016, I know male itd bother lmao
Pretzdoh,Sun Feb 28 12:38:48 IST 2016,If anyone needs life advice go Vikrom
Pretzdoh,Sun Feb 28 12:37:38 IST 2016,The more I see shiny absols mega form more I wish I couldve called touka 
Pretzdoh,Sun Feb 28 12:36:50 IST 2016,The more sour better
Pretzdoh,Sun Feb 28 12:36:44 IST 2016,Im addicted green apples
Pretzdoh,Sun Feb 28 12:36:02 IST 2016,hayes even still follows lmao
Pretzdoh,Sun Feb 28 12:35:41 IST 2016,FASHO HAYES
