username,time,tweet
baseballcmm,Sun Sep 01 05:29:53 IST 2013,Just purchased 6 tickets farm tour  We coming Macon Ga 
baseballcmm,Fri Aug 23 05:30:50 IST 2013,I need shoot something Deer dove duck Doesnt matter Just hurry up already
baseballcmm,Fri Aug 16 07:18:21 IST 2013,Headed south work tomorrow MyrtleBeach
baseballcmm,Mon Aug 05 04:32:37 IST 2013,42 probably best movie Ive seen
baseballcmm,Fri Jul 19 10:36:58 IST 2013,Wish over damnit baby damnit Had air couldnt land
baseballcmm,Fri Jul 12 21:06:21 IST 2013,Praying rain tonight But stop   
baseballcmm,Wed Jul 10 01:00:00 IST 2013,Id blow money stay ocean lakes
baseballcmm,Tue Jul 09 21:57:34 IST 2013,North myrtle beach sucks lol
baseballcmm,Tue Jul 09 16:28:41 IST 2013,This  being sleep past 530 crap last nerve
baseballcmm,Tue Jul 09 06:21:14 IST 2013,Me  crash señor frogs party
baseballcmm,Sun Jul 07 08:21:22 IST 2013,Fed up trying
baseballcmm,Fri Jun 21 06:09:31 IST 2013,Hate days absolutely nothing goes right
baseballcmm,Thu Jun 13 08:09:31 IST 2013,Never late goodbye May fooled many times But road ended seeya
baseballcmm,Sat Jun 08 00:37:11 IST 2013,If anyone needs Brad paisley ticket tonight Ive one Selling cheap Let know asap
baseballcmm,Thu Jun 06 17:55:19 IST 2013,
baseballcmm,Wed May 29 08:38:44 IST 2013,Eric church station pandora good gets
baseballcmm,Mon May 27 07:20:15 IST 2013,Not quite sure delete number cant forget
baseballcmm,Fri May 24 07:51:17 IST 2013,Well worst night speed street Ive buzzkillz
baseballcmm,Mon May 20 07:35:04 IST 2013,RT  I NEVER understand someone talk much trash mulitple people turn around best friends…
baseballcmm,Thu May 09 07:51:10 IST 2013,Am looking forward work morning 7am
baseballcmm,Mon May 06 11:02:31 IST 2013,Cat fishing santeecooper
baseballcmm,Sun Apr 28 01:20:35 IST 2013,Bass pro bound
baseballcmm,Mon Apr 22 04:46:32 IST 2013,Dont marry yuppy girl 
baseballcmm,Sun Apr 07 06:52:34 IST 2013,If want know real Just turn page dirt road diary
baseballcmm,Fri Apr 05 00:57:07 IST 2013,Bout hour feel first catfish yank
baseballcmm,Mon Apr 01 05:07:46 IST 2013,In dire need woman cook right now
baseballcmm,Sun Mar 24 05:56:08 IST 2013,Cant wait roll down windows Turn up And pour little crown Dixie cup
baseballcmm,Mon Mar 18 06:59:19 IST 2013,810 buzzkill
baseballcmm,Sun Mar 17 15:46:29 IST 2013,A little  6am way work never hurts
baseballcmm,Sat Mar 16 06:35:49 IST 2013,Cox  going Monday
baseballcmm,Thu Mar 14 00:51:31 IST 2013,810 really grind gears You know Lol
baseballcmm,Wed Mar 13 00:56:23 IST 2013,Time call day go fishing abugarcia
baseballcmm,Mon Mar 11 03:14:52 IST 2013,Dayum baby Dayum baby Dayum 
baseballcmm,Fri Mar 08 08:48:13 IST 2013,810 Ill working So yall hold down lol
baseballcmm,Fri Mar 08 04:41:13 IST 2013,Just done ripping xr drock Getting dirt bike asap
baseballcmm,Mon Mar 04 16:27:08 IST 2013,Off first day work
baseballcmm,Mon Feb 25 08:44:21 IST 2013,She drive truck And rope ride mykindofwoman
baseballcmm,Fri Feb 22 08:39:35 IST 2013,Job interview morning herewego
baseballcmm,Sat Jun 25 09:00:54 IST 2011,  racks racks rack kidink
baseballcmm,Sat Jun 25 07:25:23 IST 2011,Riding dirty best girls   ilovetwitter
