username,time,tweet
BigDaddy_Dee21,Sat Sep 01 05:29:53 IST 2012,The moon angry
BigDaddy_Dee21,Sat Sep 01 04:15:46 IST 2012,Please careful bitches rabies
BigDaddy_Dee21,Fri Aug 31 22:43:09 IST 2012,RT  Aries ill-mannered underneath very kind-hearted people
BigDaddy_Dee21,Fri Aug 31 22:41:16 IST 2012,3 more checks go
BigDaddy_Dee21,Fri Aug 31 22:40:52 IST 2012,Interviewed  called back same day lmk I job Still cant believe leaving job ive forever
BigDaddy_Dee21,Fri Aug 31 22:39:30 IST 2012,Catch Im worth chase Aries mantra
BigDaddy_Dee21,Fri Aug 31 10:20:05 IST 2012,Reconnecting ninja  lol
BigDaddy_Dee21,Fri Aug 31 10:19:20 IST 2012,RT  Despite Aries hardcore surface very soft inside
BigDaddy_Dee21,Fri Aug 31 10:19:01 IST 2012,Really Likw wteff sumtimes
BigDaddy_Dee21,Fri Aug 31 07:34:19 IST 2012,Ewwww I cut hair again  I really needed shorthair Blonde haircut blahh  
BigDaddy_Dee21,Fri Aug 31 02:18:22 IST 2012, Aries easily bored Sooooo True Unfortunately /
BigDaddy_Dee21,Fri Aug 31 01:40:13 IST 2012,Sour people go somewhere negative attitude dontRain onmyparade
BigDaddy_Dee21,Thu Aug 30 10:46:27 IST 2012,RT  Aries You meet someone leaves feeling always known each Go flow one
BigDaddy_Dee21,Thu Aug 30 10:21:53 IST 2012, Dee21 UGH excited Dragonsboobiesboobiesdragons yessss -D
BigDaddy_Dee21,Thu Aug 30 10:07:31 IST 2012, Dee21 hiya D Yahhh I love  I cant wait season 3
BigDaddy_Dee21,Thu Aug 30 09:55:22 IST 2012,Mmmm def lookin forward weekend tho Party fri  sat B-
BigDaddy_Dee21,Thu Aug 30 09:50:58 IST 2012,RT  Aries  FreeSpirit Let
BigDaddy_Dee21,Thu Aug 30 09:50:30 IST 2012,Back square one cuz I needed / pero nomegusta
BigDaddy_Dee21,Thu Aug 30 09:43:22 IST 2012, Heyyyyy  omg You watch Game Thrones
BigDaddy_Dee21,Thu Aug 30 09:21:49 IST 2012, Dee21 amazinggg course - Im glad enjoyed urself
BigDaddy_Dee21,Thu Aug 30 09:20:07 IST 2012,I forgot much I love paramore I need step up music game again
BigDaddy_Dee21,Thu Aug 30 09:02:56 IST 2012, lol How
BigDaddy_Dee21,Thu Aug 30 08:41:34 IST 2012,np evanescence made stone lol thanks Antonio puttin 
BigDaddy_Dee21,Wed Aug 29 22:15:38 IST 2012, Dee21 lmao pretty odd move Metapod knows Harden  String Shot obut now makes sense lol
BigDaddy_Dee21,Wed Aug 29 21:33:13 IST 2012,Ehhhh early rambling Lets save night
BigDaddy_Dee21,Wed Aug 29 21:32:37 IST 2012,Guys wayy predictable Its girls gotta worry DamnPsychoBitches lmao
BigDaddy_Dee21,Wed Aug 29 21:31:28 IST 2012,Party friday Fuckitt
BigDaddy_Dee21,Wed Aug 29 21:30:20 IST 2012,RT  Aries dont shit stand way
BigDaddy_Dee21,Wed Aug 29 21:27:29 IST 2012, Happy couples over each -- gag lol werrd
BigDaddy_Dee21,Wed Aug 29 21:26:49 IST 2012,RT  Theres nothing scarier getting want thats really something lose
BigDaddy_Dee21,Wed Aug 29 21:26:34 IST 2012,RT  Me Acts politely goes school homework follows rules rarely goes out Parents Youre fucking out control
BigDaddy_Dee21,Wed Aug 29 21:26:22 IST 2012, Always remember use protect before harden If dont protection withdrawl before string shot 
BigDaddy_Dee21,Wed Aug 29 21:25:46 IST 2012,RT Br4dshaw If heart right place never justify yourself anyone
BigDaddy_Dee21,Wed Aug 29 12:51:57 IST 2012,RT  So true😳 
BigDaddy_Dee21,Wed Aug 29 12:51:15 IST 2012,Damn CupakeWars Why sleep 
BigDaddy_Dee21,Wed Aug 29 11:07:05 IST 2012,bella heyyy You twitter now -D  welcome welcome Lol
