username,time,tweet
BoulaisSammy,Tue Mar 01 05:29:31 IST 2016,lol  thinking today good day 🙂
BoulaisSammy,Mon Feb 29 21:20:38 IST 2016, I wanted put one look cute😇😂💘 
BoulaisSammy,Mon Feb 29 21:12:42 IST 2016,happy birthday  cant believe youre already 4😚💓🎉 
BoulaisSammy,Mon Feb 29 11:47:43 IST 2016,I need  
BoulaisSammy,Mon Feb 29 11:30:41 IST 2016, well cry together 😭💘
BoulaisSammy,Mon Feb 29 11:30:15 IST 2016,RT  Girls last week ask Sadies dates out LAST WEEK purchase tickets ASB U dont wanna miss😉✊🏼 https…
BoulaisSammy,Mon Feb 29 11:29:51 IST 2016,RT  Power 106 campus tomorrow everyone hyped game Tuesday Buy ticket tomorrow ASB🏀
BoulaisSammy,Mon Feb 29 11:29:46 IST 2016,RT  A spirit week coming way next week Get ready👀
BoulaisSammy,Mon Feb 29 11:29:34 IST 2016, Im going cry leave 😢
BoulaisSammy,Mon Feb 29 11:23:56 IST 2016,RT  incredibly grateful amazing people life mean more words explain 💗
BoulaisSammy,Mon Feb 29 10:53:59 IST 2016,make sure purchase sadies tickets week 🌻👢
BoulaisSammy,Mon Feb 29 10:53:44 IST 2016,RT  This last week buy Sadies tickets Will Stagecoach Coachella👢🌸
BoulaisSammy,Mon Feb 29 10:52:43 IST 2016,RT  For High School ends 100 days Dont miss last Sadies Stagecoach vs Coachella Dont forget SH dances a…
BoulaisSammy,Mon Feb 29 10:52:34 IST 2016,RT  Last week buy sadies tickets 🎟🎟🎟🎟
BoulaisSammy,Mon Feb 29 06:43:35 IST 2016,RT gonzales  thank Sammy 💙💙
BoulaisSammy,Mon Feb 29 03:42:40 IST 2016,happy birthday Xavi 💙 
BoulaisSammy,Sun Feb 28 12:16:20 IST 2016, aw youre going 4😢😢
BoulaisSammy,Sat Feb 27 22:25:55 IST 2016,RT krupa Welcome block party 
BoulaisSammy,Sat Feb 27 22:18:24 IST 2016, love more❤️
BoulaisSammy,Sat Feb 27 22:15:58 IST 2016, I forgot picture I love you💛🌻 
BoulaisSammy,Sat Feb 27 22:14:52 IST 2016,happy birthday someone I cant live without💘love Hannah p😚💓🎉  
BoulaisSammy,Sat Feb 27 11:15:07 IST 2016,RT  Aw I wanna go lil date
BoulaisSammy,Sat Feb 27 10:03:13 IST 2016,RT  signs cute traits 
BoulaisSammy,Sat Feb 27 09:40:08 IST 2016,RT  Hes back 😂😂 
BoulaisSammy,Fri Feb 26 12:01:15 IST 2016,laura1730 I love man😢💓💓
BoulaisSammy,Fri Feb 26 12:01:07 IST 2016,RT laura1730  youre cutest 😭💘
BoulaisSammy,Fri Feb 26 11:59:37 IST 2016,laura1730  two cute😂💘
BoulaisSammy,Fri Feb 26 11:57:27 IST 2016,  I honestly think
BoulaisSammy,Fri Feb 26 11:53:48 IST 2016,yay 2 extra hours sleep🙌🏻
BoulaisSammy,Fri Feb 26 11:50:59 IST 2016,RT  Varsity Girls Soccer plays CIF Semi-Finals Tuesday March 1st El Dorado High School 300pm 🕒🔊⚽️
BoulaisSammy,Fri Feb 26 10:38:12 IST 2016,sophia00 hmm🤔
BoulaisSammy,Fri Feb 26 10:34:23 IST 2016,sophia00 Im sure date love elmo💀
BoulaisSammy,Fri Feb 26 10:32:25 IST 2016,sophia00 borrow mine😉😂
BoulaisSammy,Fri Feb 26 10:31:08 IST 2016,sophia00 yellow costume entertain you💀💀💀
BoulaisSammy,Fri Feb 26 10:30:36 IST 2016,sophia00 hmm🤔
BoulaisSammy,Fri Feb 26 10:29:43 IST 2016,RT  Just reminder Sadies rally- THE Gym WILL BE SPLIT Stagecoach one side Coachella What side you…
BoulaisSammy,Fri Feb 26 10:29:39 IST 2016,sophia00 whats theme🤔
BoulaisSammy,Fri Feb 26 10:10:05 IST 2016,even tho rain ruined I love wings 
BoulaisSammy,Fri Feb 26 09:48:05 IST 2016,RT  BACK AT IT AGAIN 💯 
BoulaisSammy,Fri Feb 26 09:37:10 IST 2016,RT  South Hills Varsity Girls Soccer Semi Finals CIF ⚽️💚💛 South Hills 4 Cypress 3 Final
BoulaisSammy,Fri Feb 26 09:37:03 IST 2016,RT  Two things make day  Girls Soccer CIF Semi Finals And tomorrow LATE START ⚽️💚💛⏰
BoulaisSammy,Fri Feb 26 09:36:59 IST 2016,RT  South Hills hangs 4-3 victory over Cypress advance Tuesdays D-3 semifinals El Dorado 
BoulaisSammy,Thu Feb 25 11:16:29 IST 2016,RT  I love school
BoulaisSammy,Thu Feb 25 11:11:16 IST 2016,RT laura1730 Beyond proud girls tonight shout out amazing school showing up always great huskie w…
BoulaisSammy,Thu Feb 25 11:11:12 IST 2016,RT dahmen The dawg pound cheerleaders incredible Thank everyone supported throughout season💚💛🏀 
BoulaisSammy,Thu Feb 25 11:11:07 IST 2016,RT  Shoutout Pep Unit supportive energetic loud  pumped season long Thank always believi…
BoulaisSammy,Thu Feb 25 11:11:00 IST 2016,RT  South Hills WHITEOUT tomorrow Girls Soccer HOME game 530pm Time take down Cypress field WHITEOUT 🌨…
BoulaisSammy,Thu Feb 25 11:10:04 IST 2016,RT  I give props Sonoras band tonight 😌
BoulaisSammy,Thu Feb 25 10:33:36 IST 2016,RT  I want go disneyland
BoulaisSammy,Thu Feb 25 10:18:38 IST 2016,RT  This way better damn daniel😂😂 
