username,time,tweet
The_SummerMan,Tue Mar 01 01:55:22 IST 2016,Sext Academy Award Winner now up 
The_SummerMan,Tue Mar 01 01:48:50 IST 2016,This fucking good 
The_SummerMan,Tue Mar 01 01:16:12 IST 2016, lold smh
The_SummerMan,Tue Mar 01 01:13:00 IST 2016, Same
The_SummerMan,Tue Mar 01 01:01:37 IST 2016, 
The_SummerMan,Mon Feb 29 23:25:40 IST 2016,Fuck bro Im sick He last one 😢 
The_SummerMan,Mon Feb 29 23:15:34 IST 2016,RT  Imagine years Leo went Its plastic 
The_SummerMan,Mon Feb 29 23:14:19 IST 2016, 
The_SummerMan,Mon Feb 29 23:13:12 IST 2016,Im fucking sick 
The_SummerMan,Mon Feb 29 22:56:53 IST 2016,RT  Also those indeed new Jay Z bars announcement video Someone calm down SummerMan
The_SummerMan,Mon Feb 29 22:26:14 IST 2016,RT  VIN DIESELHAPPY BLACK HISTORY MONTHONLY LACK MAN COULD PULL OFFYOUR XXX FITS HOPE SOMEONE WISHED U A GREAT ONE 
The_SummerMan,Mon Feb 29 22:26:04 IST 2016,RT  SHOUT OUTS TO YOU JENNIFER BEALSHOW ELSE COULD U HAVE SOO MUCH RHYTHM IN FLASHDANCE HAPPY BLACK HISTORY MONTH 
The_SummerMan,Mon Feb 29 22:25:19 IST 2016,RT  ITS THE FINAL DAY OF BLACK HISTORY MONTHAND SINCE ITS A LEAP YEARLETS CELEBRATE WHITE PEOPLE WHO ARE ACTUALLY BLACK
The_SummerMan,Mon Feb 29 21:16:43 IST 2016,Cudi officially back fold best news  
The_SummerMan,Mon Feb 29 20:52:36 IST 2016,Truly beautiful 
The_SummerMan,Mon Feb 29 20:05:15 IST 2016,RT  Alias forever ❤️ 
The_SummerMan,Mon Feb 29 11:25:05 IST 2016,RT Pins boy gets first fit 
The_SummerMan,Mon Feb 29 10:41:13 IST 2016,RT  SummerMan GREATEST FUCKIN TWEET OF THE NIGHT HANDS DOWN 
The_SummerMan,Mon Feb 29 10:36:51 IST 2016,When youre OG Pussy Posse married kids now know wife wont go 1Oak tn 
The_SummerMan,Mon Feb 29 10:30:45 IST 2016,SCOTT TEMPLETONS MOVIE ABOUT INVESTIGATIVE JOURNALISM JUST WON BEST PICTURE LMAOOOA
The_SummerMan,Mon Feb 29 10:28:54 IST 2016,Dog finally won didnt even act brand new lmfao RNS
The_SummerMan,Mon Feb 29 10:28:21 IST 2016,RossScarano Called lmfaoooo
The_SummerMan,Mon Feb 29 10:27:19 IST 2016,oMFGGGGGGG 
The_SummerMan,Mon Feb 29 10:26:44 IST 2016,Fam finally won bout talk Greenpeace again probably lmao
The_SummerMan,Mon Feb 29 10:25:46 IST 2016,
The_SummerMan,Mon Feb 29 10:24:52 IST 2016,RT  SummerMan Blaine gotta wild magic
The_SummerMan,Mon Feb 29 10:21:42 IST 2016,Yo Jay R whatever happens table 1Oak ready 
The_SummerMan,Mon Feb 29 10:10:11 IST 2016,They gotta turn music down during part speech lmao
The_SummerMan,Mon Feb 29 10:09:22 IST 2016,Welp Revenant better Birdman lmao
The_SummerMan,Mon Feb 29 10:06:29 IST 2016,Hope JJ Jennifer backstage talking Alias Netflix revival
The_SummerMan,Mon Feb 29 09:56:39 IST 2016,TacoMD akmfksdmfkdsflksdjfkldsj
The_SummerMan,Mon Feb 29 09:55:28 IST 2016,TacoMD  Taco pls 
The_SummerMan,Mon Feb 29 09:47:13 IST 2016,RT  Passed away My mans murdered  
The_SummerMan,Mon Feb 29 09:39:35 IST 2016, NCB TacoMD bros omfg
The_SummerMan,Mon Feb 29 09:36:38 IST 2016,RT  I wonder happened Marnies storyline Christopher Abbott hadnt left Girls
The_SummerMan,Mon Feb 29 09:36:24 IST 2016,NCB  TacoMD bros wow need Restivo picture ammo
The_SummerMan,Mon Feb 29 09:35:17 IST 2016,TacoMD And Im 
The_SummerMan,Mon Feb 29 09:24:31 IST 2016,RT  I buy 65K Thin Mints Samoas alone
The_SummerMan,Mon Feb 29 09:08:03 IST 2016,RT TacoMD The Family based true events 
The_SummerMan,Mon Feb 29 09:03:30 IST 2016, Great minds now dont Tiller stans mentions lmao
The_SummerMan,Mon Feb 29 09:02:27 IST 2016,Over Ruffalo Hardy fam
The_SummerMan,Mon Feb 29 08:59:53 IST 2016,RT Baboomian SummerMan The Game 
The_SummerMan,Mon Feb 29 08:58:01 IST 2016,Wow Weeknd AND Bryson Tiller Oscars year 
The_SummerMan,Mon Feb 29 08:48:43 IST 2016, Zane really idiot lmao acting won BIG awards  stole noms Compton vacate Twitter until sport
The_SummerMan,Mon Feb 29 08:42:45 IST 2016, youre mad well made futuristic blockbuster winning shit best sound editing costume design 🆗🆒
The_SummerMan,Mon Feb 29 08:38:42 IST 2016,  Im sure Ian same thing War Room
The_SummerMan,Mon Feb 29 08:37:42 IST 2016, Idek I took bait surely havent even seen movie lol ejects
The_SummerMan,Mon Feb 29 08:32:11 IST 2016,  Its cleaning up technical awards deserves
The_SummerMan,Mon Feb 29 08:30:52 IST 2016,Jacob really perked up finally ITS LIT
The_SummerMan,Mon Feb 29 08:05:38 IST 2016, ROBBIE
